field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
897,Grass,1.8076472056180588,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7025767393080738,-0.5895718013136613
898,Grass,0.9226167879407123,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.40388982110708743,-0.38444742521901504
899,Maize,1.8674578314590158,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7353875900164978,-0.6434677854575669
800,Maize,2.7471783103478162,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5970429391575578,-0.5877365379128283
801,Grass,1.217307286992386,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4241376664288308,-0.38482685982882076
802,Maize,1.3581522319768584,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6773709480920336,-0.5938174078211316
803,Maize,3.3575228954334926,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7170275233830801,-0.6390156065500516
804,Grass,5.278900337529654,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5261510374889604,-0.47878708339714665
805,Maize,2.9587238214508957,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8215100605283325,-0.7394461906467165
806,Grass,1.6014243499812693,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
807,Grass,1.7458580638439012,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.483772844694522,-0.4345701150767208
808,Maize,0.9751841434322068,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30199592066804926,-0.3968085086062182
809,Grass,0.6839380401485166,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6121577845227526,-0.5988585261265218
810,Potato,2.4524730187867383,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3175729719458242,-0.40252435294316374
811,Potato,4.758778215621261,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30427142208938923,-0.3821841632192782
812,Maize,0.85394647149143,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6089436031017198,-0.5443718285218113
813,Grass,1.8270271113066119,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6836272827038387,-0.6435334618573774
814,Grass,0.5711551409321727,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
815,Potato,5.1742773676825395,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2918926281773522,-0.3940781277899111
816,Potato,2.842252614053622,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
817,Potato,2.1069574371386133,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6603313906383271,-0.5094814728865728
818,Grass,1.0253829463855093,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
819,Grass,1.6371057521166945,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
820,Grass,2.0138013674653097,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4669628836856809,-0.45953959793530946
821,Maize,2.9446080070337413,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
822,Grass,1.5949295427070895,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
823,Grass,2.018391284201624,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
824,Grass,1.0827603803064654,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7519885807846758,-0.6873769589429862
825,Grass,0.6038287753484481,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6825572077011463,-0.6374866783306873
826,Maize,0.756572458688547,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7947114782614214,-0.6414980841194757
827,Onion,4.401629343422579,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32098618473556684,-0.36925476890453685
828,Grass,1.241320019354657,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4921013540839593,-0.5433612460940496
829,Sugar beet,3.4699856206435236,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6705842605117052,-0.5574407528473562
830,Onion,6.947538179593192,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.288011215886899,-0.34124340959435967
831,Grass,0.8642026943300675,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4191611138001427,-0.41718296407049443
832,Sugar beet,1.456171046275272,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5775137430008268,-0.44783702735752534
833,Sugar beet,1.968973444557895,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.673416090686073,-0.5181628760165453
834,Grass,2.2383850869911375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6681238791266589,-0.617345302204512
835,Potato,3.494062033207128,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2965909738254553,-0.28611306841264456
836,Grass,0.6394890921820614,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6524982327221313,-0.60506767582722
837,Grass,1.7392950223843706,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40760321668138777,-0.3678514256391492
838,Grass,2.5524132862966806,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.765292690009838,-0.6145467577554944
839,Potato,0.5353974405571666,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5559021033670889,-0.4538935242124337
840,Maize,2.6704725566166827,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6707705341970757,-0.526009675670265
841,Maize,0.8697795089610502,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4854513882540847,-0.41782495479568244
842,Grass,0.987303277759704,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5552306979135015,-0.5862277543961614
843,Maize,0.6599638468702508,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7396902839532273,-0.6793291539824218
844,Maize,2.4249043765228437,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7809171080327549,-0.714128265749228
845,Maize,2.74769399687628,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7594962094741041,-0.7061418542749732
846,Grass,0.9634785684211784,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7408899037151132,-0.6805880946872752
847,Barley,0.8463684612995397,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7704270254025981,-0.6211335705684831
848,Grass,1.0442208899918712,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.09049784190507534,-0.11038926641897415
849,Grass,1.050539611614913,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
850,Sugar beet,7.5314356360250105,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5274128664511059,-0.4156738965657013
851,Grass,1.2319330414354837,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.641105261607735,-0.5575303179004902
852,Grass,1.8128792409341683,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6613752619943384,-0.5495497729837031
853,Grass,1.0610001453990612,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7135670628184,-0.5785871882156756
854,Grass,4.637456071418074,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6056670083608862,-0.5939883233888196
855,Grass,1.0894999239640395,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5380194541673706,-0.4305797146464541
856,Grass,0.5415531685834681,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
857,Maize,0.9049108034887163,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
858,Grass,0.7478092802459444,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
859,Grass,0.5369722854094301,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.795893915837847,-0.6985973839460795
860,Grass,2.1356337500893816,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
861,Grass,0.8330213225621377,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6332118632517771,-0.5480114282650764
862,Potato,4.820951667234694,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27677909458322647,-0.2836016809412115
863,Wheat,3.7679129736498957,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29771691363220504,-0.39221626426754597
864,Maize,2.7477364592090603,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6585304136924606,-0.6565924240546466
865,Maize,6.611284469649481,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
866,Maize,0.6756765989909772,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.670719022245947,-0.6286484298480001
867,Grass,3.508813418380442,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
868,Potato,5.615985300043756,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3032240576049782,-0.3523436053902545
869,Potato,0.9577785436327613,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27938099872854016,-0.23247236022665904
870,Grass,3.744223098019907,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5304046135462179,-0.560239674596367
871,Sugar beet,3.0214109605952095,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.731140433340845,-0.6370505162050681
872,Sugar beet,3.43602848452874,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8077848944717042,-0.680094901029633
873,Onion,3.1295204963920473,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
874,Onion,2.364166088159352,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
875,Potato,1.0000457571473471,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.26854991099761155,-0.2461075138367199
876,Grass,0.9089394809956808,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5138731330170901,-0.5457467547895039
877,Grass,0.6736789903802047,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5544006159799917,-0.60581700417537
878,Grass,8.617145089480836,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5895935259131347,-0.5854587790623021
879,Maize,1.944960540841435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
880,Maize,0.8284348955423751,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
881,Potato,2.5105739522107786,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.26120877818902205,-0.37346175263459186
882,Grass,3.1597094872333225,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43964212751046544,-0.41492566249183627
883,Grass,1.3008739710042767,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7441622349888682,-0.6685398411108057
884,Maize,1.1317018771206153,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5010229800953852,-0.5187113549239398
885,Sugar beet,8.198819862313378,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7458540783444457,-0.6297098116027541
886,Grass,1.0096846544612295,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7183610199922801,-0.5888205758292581
887,Potato,2.1937943602844103,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3100309196908251,-0.29461885346289535
888,Grass,0.6312776172271233,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7256449662117979,-0.5917740647290851
889,Grass,1.4903529717747097,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
890,Barley,3.2825146916321186,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.19587578137941586,-0.18638590647378211
891,Grass,5.716361836449057,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5495501195703762,-0.565564403614723
892,Grass,10.40310490645135,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40862948228244383,-0.353890637180238
893,Sugar beet,5.200462615520532,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8004166787434038,-0.6752676217850431
894,Barley,2.3910145709265653,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
895,Grass,2.0667508347487913,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7167350223232757,-0.5649361937545216
896,Grass,1.3433643728210904,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.13548237238665642,-0.14282897129803068
897,Grass,1.8076472056180588,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7318540899214366,-0.6628361381428465
898,Grass,0.9226167879407123,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4132423904340587,-0.3964738625529031
899,Maize,1.8674578314590158,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7321418812348209,-0.6470539117268286
800,Maize,2.7471783103478162,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
801,Grass,1.217307286992386,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
802,Maize,1.3581522319768584,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
803,Maize,3.3575228954334926,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
804,Grass,5.278900337529654,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3796874917539142,-0.3592195650880802
805,Maize,2.9587238214508957,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
806,Grass,1.6014243499812693,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
807,Grass,1.7458580638439012,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
808,Maize,0.9751841434322068,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2527002432141378,-0.31104034436523453
809,Grass,0.6839380401485166,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
810,Potato,2.4524730187867383,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24846924460672734,-0.35131246532548077
811,Potato,4.758778215621261,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23193311605837236,-0.32464572564798355
812,Maize,0.85394647149143,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22284401637740642,-0.23316095422704305
813,Grass,1.8270271113066119,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6296950478927263,-0.5147000606176086
814,Grass,0.5711551409321727,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.26897485692576384,-0.26872222185473493
815,Potato,5.1742773676825395,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.20255872807203779,-0.1976608397974754
816,Potato,2.842252614053622,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
817,Potato,2.1069574371386133,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31078743244675355,-0.2634874713702902
818,Grass,1.0253829463855093,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
819,Grass,1.6371057521166945,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
820,Grass,2.0138013674653097,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
821,Maize,2.9446080070337413,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
822,Grass,1.5949295427070895,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
823,Grass,2.018391284201624,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
824,Grass,1.0827603803064654,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6344747093169849,-0.6021331603286864
825,Grass,0.6038287753484481,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7455593127236594,-0.6519637427535482
826,Maize,0.756572458688547,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
827,Onion,4.401629343422579,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
828,Grass,1.241320019354657,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5148604673819029,-0.5503641006010715
829,Sugar beet,3.4699856206435236,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.667023369293862,-0.6177450298014837
830,Onion,6.947538179593192,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22102508990852882,-0.24878929734146588
831,Grass,0.8642026943300675,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
832,Sugar beet,1.456171046275272,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
833,Sugar beet,1.968973444557895,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6810692356625543,-0.5902038145588838
834,Grass,2.2383850869911375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5602836879432624,-0.5201535508637236
835,Potato,3.494062033207128,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3459494571283284,-0.3348554497493185
836,Grass,0.6394890921820614,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6708700010685489,-0.5998194656377941
837,Grass,1.7392950223843706,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6907065824006837,-0.6048604103912879
838,Grass,2.5524132862966806,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
839,Potato,0.5353974405571666,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
840,Maize,2.6704725566166827,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48186674421525655,-0.40312609503022867
841,Maize,0.8697795089610502,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
842,Grass,0.987303277759704,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5022101457047785,-0.5232893249982781
843,Maize,0.6599638468702508,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
844,Maize,2.4249043765228437,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
845,Maize,2.74769399687628,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
846,Grass,0.9634785684211784,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6677146517024298,-0.6299146965068334
847,Barley,0.8463684612995397,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8164169445215574,-0.692271499691046
848,Grass,1.0442208899918712,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6527148362567173,-0.5919593503723776
849,Grass,1.050539611614913,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5133843593143927,-0.46617208010822586
850,Sugar beet,7.5314356360250105,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7682387774283478,-0.6511168416455577
