field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3003,Sugar beet,3.3740744722141995,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7891357044646439,-0.6794009213486359
3004,Potato,4.511514193444293,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6413014875786128,-0.5964690909457995
3005,Potato,1.4266676354156127,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5825106700891071,-0.5766727209427974
3006,Potato,6.0485741619978715,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6434834247624058,-0.6367054089232335
3007,Grass,0.5256866709992876,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8255844677062021,-0.7153859265632857
3008,Grass,7.536308003750736,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6603008621132208,-0.6254910216037348
3009,Potato,0.6338350410811391,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25325723360810404,-0.3868062048142031
3010,Potato,1.8926743182356718,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6091099054215164,-0.5939394349611631
3011,Grass,4.3555120535653415,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8622167732348697,-0.734417178166504
3012,Grass,1.0547777578906037,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7321450268643676,-0.6596721774760792
3013,Potato,4.694624564998359,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39872860734145327,-0.45035619974373836
3014,Onion,4.73709184025971,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27639616738010925,-0.31487377934359345
3015,Maize,0.8886003433081183,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27791826575099726,-0.388291146269221
3016,Sugar beet,2.513583576555125,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8403754786546608,-0.7371510566409623
3017,Potato,2.008445099947422,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.476352921702271,-0.5378135416034683
3018,Sugar beet,1.0369933194698606,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6767315876289396,-0.5976045078414077
3019,Potato,0.5792254242160839,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44167666874193273,-0.48265605035792186
3020,Maize,0.8000551994494844,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4009083383309777,-0.5119016827378419
3021,Maize,2.121283598023469,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3514711428459734,-0.48188610850795077
3022,Maize,1.696759195182916,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8388536292558345,-0.7660629139353918
3023,Potato,1.8402028625121762,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35374889518296526,-0.4504999094701057
3024,Potato,0.5669699468437981,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2972050147827629,-0.4132260535760694
3025,Maize,4.270206980051577,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36397240190623453,-0.49070298925468253
3026,Maize,4.57689962079694,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4571928254733085,-0.5319790668994238
3027,Onion,1.936920534606247,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.627948298524891,-0.5769172517068553
3028,Onion,4.006123924416651,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.260685352257569,-0.3034185539410954
3029,Potato,3.474130960468034,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44814552125757867,-0.4626941728429718
3030,Potato,9.810504972829879,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29656319482039895,-0.4181248991948776
3031,Potato,13.456649961433945,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26380147518328745,-0.39909075923833165
3032,Potato,3.8397315687159157,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2887642101991117,-0.42620115312509094
3033,Potato,2.024507164043554,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32688161066895455,-0.4473057506323814
3034,Potato,2.482973348285131,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3205989651804635,-0.4551952129859839
3035,Potato,8.051698852996735,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30389899746755794,-0.44415844613182986
3036,Potato,1.0188980770036355,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4909826698510216,-0.5330874756600128
3037,Potato,2.768774106320514,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38671897713671793,-0.4934408824003197
3038,Potato,2.518935297727099,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6839517876235329,-0.6106730649458317
3039,Maize,0.5530447119346124,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3466936745868295,-0.45192570212472843
3040,Potato,2.5050710534179377,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32550412977535476,-0.47576093274524606
3041,Maize,0.5258252172760893,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4532979976712025,-0.5435068268645785
3042,Maize,2.8060799655977333,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6147370126682716,-0.6077531521992151
3043,Potato,5.171758853026869,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46871003278251944,-0.49579358011749497
3044,Potato,2.6594053201761283,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7012357936117924,-0.6193019182073034
3045,Potato,9.782376158127775,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.558110443556699,-0.5523919850282685
3046,Potato,1.395928930436117,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7251694489868795,-0.6368553975658157
3047,Potato,0.821510171671806,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.69075891086821,-0.6329021474813238
3048,Potato,1.6348742344267035,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6018338851105431,-0.5642923371675211
3049,Potato,3.439804144255879,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5186856020248316,-0.5016631803427877
3050,Potato,1.04997068091753,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.45771136376608207,-0.4819810055079366
3051,Potato,2.509541668649336,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5275533611947808,-0.4995032366045205
3052,Potato,2.605943533308077,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3385905493927258,-0.4913075438442832
3053,Potato,3.9264269967030065,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32755956544470294,-0.4865659011197931
3054,Barley,2.0095587127865255,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6880336761505518,-0.622711708217943
3055,Barley,2.6414047155863067,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6034801159214003,-0.5630718302095503
3056,Barley,1.7308949782924055,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5715640215945702,-0.5724670111624979
3057,Grass,0.8269991662966624,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6956799756018744,-0.6440841334217507
3058,Onion,3.9283840060054156,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.47371646814373763,-0.5350779451094209
3059,Potato,3.1339321657094317,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.486378630536619,-0.4955704274475543
3060,Barley,1.7942216438363008,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.45376983917606756,-0.5488814703015604
3061,Grass,1.1764691178373883,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6926311176002495,-0.6565673242093311
3062,Maize,1.9831508277522243,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39002678307091393,-0.5040233049441813
3063,Maize,7.814883704205441,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3484184239908324,-0.47025647238959944
3064,Potato,1.9337085597753303,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5037487799513465,-0.5199794124791538
3065,Potato,3.005417020271743,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6816908929957222,-0.6110580350031851
3066,Potato,3.060549545300435,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5941067938822966,-0.5684705050209039
3067,Potato,9.941805524450237,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2748505175665473,-0.42701970441705134
3068,Potato,4.672563674345122,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5538884055978653,-0.6084398293837547
3069,Potato,2.174090681462878,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3821291571944501,-0.49961784002886606
3070,Barley,0.6159826231525536,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44405552017793287,-0.5325735223799539
3071,Grass,3.361008789135355,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6423708351700614,-0.6226544575611415
3072,Wheat,1.160046072487928,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6486753030970596,-0.6314894314690682
3073,Barley,3.148515727501393,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3992360251517402,-0.4786189579858729
3074,Barley,4.505830766541569,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.359970864316423,-0.43681750466662983
3075,Onion,5.0620133638039375,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3823386904833661,-0.5112624432113829
3076,Sugar beet,2.5483235808773697,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8413679312064082,-0.70869070106774
3077,Grass,1.4291902623620427,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,,
3078,Grass,1.0339883758489778,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7643863852060843,-0.69724048311069
3079,Potato,2.4322256936624718,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.454541010894017,-0.5466233457100214
3080,Maize,2.2173893197920522,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8770945181367222,-0.8153286485771889
3081,Wheat,4.955451530716211,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.37039316889785356,-0.459238857825485
3082,Potato,1.3534741453726828,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5509016704234515,-0.5900225568068732
3083,Maize,1.8418333767272372,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8559544730885096,-0.7781060213897465
3084,Potato,5.252450571550824,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4061922451081894,-0.5327487797219805
3085,Maize,1.4172946919557214,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3477881347579137,-0.48364305362453847
3086,Potato,3.9133775039974483,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.42570426681079765,-0.5434368166375161
3087,Potato,1.7727672200068854,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4425240906945924,-0.5384268845850052
3088,Barley,3.9913413349080025,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.44892578668495775,-0.5031966115164553
3089,Potato,8.302337568548236,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4516192525267159,-0.5485117751093461
3090,Potato,1.969668172463746,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4743463257747295,-0.5634992314566839
3091,Potato,2.7889080495426164,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3987892265731895,-0.5192888886892469
3092,Potato,2.058618945019639,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.359300742762472,-0.4766917387637015
3093,Onion,5.550344073335513,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2508605957300273,-0.37233849557152354
3094,Potato,2.5592526026035913,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3663715232028938,-0.48605842654147396
3095,Potato,3.709844320126184,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4125809686449283,-0.5321082729915351
3096,Grass,0.8595895536419823,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6160211026940806,-0.608557454895689
3097,Onion,3.5161838909498235,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.312023337797356,-0.45326225097911194
3098,Potato,0.738258227692087,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3734332477952194,-0.50091677040664
3099,Maize,2.082160210258768,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32618384048454024,-0.48500199684224043
3000,Potato,1.3997672423510659,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4397524344518712,-0.5021530295021274
3001,Potato,7.438628792061281,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24678134410076838,-0.2971388655927864
3002,Potato,1.6083920739172703,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5012889097680676,-0.5453555531597859
3003,Sugar beet,3.3740744722141995,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6537978892589261,-0.552619132412244
3004,Potato,4.511514193444293,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4340530039783776,-0.45835583523076306
3005,Potato,1.4266676354156127,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5239664990048815,-0.5085690386589735
3006,Potato,6.0485741619978715,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5869655381252906,-0.5765286493433192
3007,Grass,0.5256866709992876,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8301399675329905,-0.7003803593483936
3008,Grass,7.536308003750736,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7266747746014718,-0.6264166288970475
3009,Potato,0.6338350410811391,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.13928840287909947,-0.1734136191964267
3010,Potato,1.8926743182356718,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5255882555634006,-0.5294448280721451
3011,Grass,4.3555120535653415,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8440388240526293,-0.7106033329848166
3012,Grass,1.0547777578906037,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.666998102638546,-0.613600192005908
3013,Potato,4.694624564998359,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38523289155952384,-0.4312480402566924
3014,Onion,4.73709184025971,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28944262872164156,-0.3939223157602946
3015,Maize,0.8886003433081183,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3016,Sugar beet,2.513583576555125,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7161853596175677,-0.6464667931101932
3017,Potato,2.008445099947422,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.41158415700305817,-0.4749465654506761
3018,Sugar beet,1.0369933194698606,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.677182302793233,-0.5866141039364787
3019,Potato,0.5792254242160839,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4758428223435836,-0.5088295754768051
3020,Maize,0.8000551994494844,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3820134404349389,-0.4650418726750826
3021,Maize,2.121283598023469,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3520107226532958,-0.4386280843067744
3022,Maize,1.696759195182916,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8093526611843188,-0.7341452636663564
3023,Potato,1.8402028625121762,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35030487701073615,-0.3130654608938287
3024,Potato,0.5669699468437981,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4714449446300395,-0.3774914104949586
3025,Maize,4.270206980051577,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3488213684096607,-0.45746331954181596
3026,Maize,4.57689962079694,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4307148282012201,-0.5140382647445768
3027,Onion,1.936920534606247,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6175526782030019,-0.5084461909561835
3028,Onion,4.006123924416651,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3144671368684554,-0.41443943779136366
3029,Potato,3.474130960468034,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5004326670123348,-0.5038243346466323
3030,Potato,9.810504972829879,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2764454907152157,-0.36843787737230815
3031,Potato,13.456649961433945,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23982576038142694,-0.34203667351630085
3032,Potato,3.8397315687159157,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3033,Potato,2.024507164043554,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3034,Potato,2.482973348285131,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2863816889476576,-0.3364974133607244
3035,Potato,8.051698852996735,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5549038774845226,-0.5353925353925354
3036,Potato,1.0188980770036355,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3037,Potato,2.768774106320514,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30278153399618934,-0.30479296759956187
3038,Potato,2.518935297727099,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3039,Maize,0.5530447119346124,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5292110760742995,-0.3447338701338912
3040,Potato,2.5050710534179377,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31847972410862657,-0.44578915682087245
3041,Maize,0.5258252172760893,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.41229261469045553,-0.4147604747738461
3042,Maize,2.8060799655977333,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
3043,Potato,5.171758853026869,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.375345448801724,-0.385364958748596
3044,Potato,2.6594053201761283,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6243217583706584,-0.5131902834996492
3045,Potato,9.782376158127775,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5233483754591415,-0.5144683758782628
