field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2635,Grass,0.914263919397875,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7259068593352774,-0.6504107340595253
2636,Maize,2.212290231839181,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41163044896472245,-0.4173583596703446
2637,Grass,0.9489325718882253,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7898098582731146,-0.7087708612171816
2638,Sugar beet,3.0471357516770796,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6440402371182423,-0.5892970867563894
2639,Potato,3.5971607600166187,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39126018286646147,-0.4785268548988796
2640,Grass,2.7694591439805243,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2641,Grass,6.025127072957118,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.619377519957553,-0.5642692197877194
2642,Maize,2.043883136874804,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.25971635214087446,-0.3533895473766743
2643,Grass,12.809568326211478,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2644,Grass,0.6278025329595285,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6146698494440214,-0.5517854161633458
2645,Grass,4.860835374069845,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8432454807079443,-0.7418823636372603
2646,Maize,2.5413065102502697,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2946738509464916,-0.35452091918270096
2647,Maize,5.593023332555286,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40206936974787555,-0.47007655306698803
2648,Grass,1.174412856875309,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8535942464239817,-0.7529816328786139
2649,Grass,1.4077636301981273,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8374001270205876,-0.7387736363252998
2650,Grass,1.4706997607421353,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7318574232324871,-0.6345518861791717
2651,Grass,0.9880773523584723,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7167369770387501,-0.6270740646599854
2652,Grass,0.7357896386692865,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2653,Potato,0.6484718282974709,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3444711149454378,-0.4225940254517827
2654,Maize,4.3568437018651505,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.24087469643999304,-0.4116587159025368
2655,Grass,3.022379733554701,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8232416804935899,-0.6975971710567999
2656,Potato,2.7066043996659377,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.341410664636019,-0.4260116019614148
2657,Potato,2.270953737842519,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8765639602947961,-0.7554708150971655
2658,Potato,3.7766061313948542,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.9084243199883553,-0.7830495926882332
2659,Grass,1.129134724711576,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7614769692218186,-0.6733555531975665
2660,Potato,0.8889655716140044,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3728467553772775,-0.4473206759264572
2661,Potato,1.109278310148746,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3398603295866488,-0.4127959293078182
2662,Maize,0.9617221398901,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.525501305773333,-0.5043729305212235
2663,Grass,1.7573124024185602,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8403049192655772,-0.740947400632252
2664,Maize,4.163915707767649,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32247200708741053,-0.45108402002463693
2665,Grass,1.1140467599929973,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7416569483248464,-0.6429796736402886
2666,Potato,1.7545250331257896,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39906162000857714,-0.5401972928967314
2667,Grass,1.0722624649703019,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6499747877706858,-0.5882668949076452
2668,Grass,0.5325134456509795,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7751983528594539,-0.6914400285415812
2669,Maize,7.947691644366401,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.296982515218611,-0.35885885936409806
2670,Maize,1.5749061661197312,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2991249003216971,-0.43354341725414053
2671,Maize,0.542898824085475,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36133725311265313,-0.4175652518868576
2672,Maize,3.2500511342923617,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3211254672999542,-0.3854254833847789
2673,Maize,2.8702701180571326,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6100681803691133,-0.5695910138388803
2674,Maize,2.019385332918698,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34384814831290106,-0.4006886453291615
2675,Maize,4.574941776672672,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37187012165331096,-0.39201135903972656
2676,Wheat,1.7323234290109373,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3543493729084148,-0.41705856536081437
2677,Wheat,3.248907132948554,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3287472956496073,-0.39803057223806126
2678,Maize,0.8367676388273316,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3759167854139766,-0.4789857711750926
2679,Grass,0.5872460698644162,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2680,Grass,2.0884089826085876,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5594240743162767,-0.5363222716500129
2681,Grass,0.6767836596598495,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.798563173581937,-0.6954644049489267
2682,Potato,0.5309916214992051,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6050352156315423,-0.5408672182936551
2683,Potato,4.046469905250944,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5984086210158035,-0.533015781307482
2684,Potato,10.67541824606671,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2968292585162983,-0.3699880379989924
2685,Grass,9.038729142525336,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29081743346779476,-0.4202681482590184
2686,Potato,3.076267677564849,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5922955048457972,-0.5102052933115029
2687,Maize,2.1544460737390096,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2688,Maize,1.0025255622992155,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2689,Grass,1.7682772079524107,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7486475438935455,-0.6511770598714381
2690,Maize,0.539569726875189,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4194029580085474,-0.4387388612743584
2691,Grass,0.5757050877952329,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7333147444665383,-0.6790752277771436
2692,Sugar beet,0.6448465674879968,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8554605269023599,-0.772190096897439
2693,Potato,1.5236597920189763,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40821219159743705,-0.5004816642031742
2694,Onion,4.458989961381537,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.770743988090624,-0.611289858033186
2695,Maize,4.855655791965298,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6208109731867688,-0.6198258312398298
2696,Barley,2.7022057952738705,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37959504027377505,-0.4332226606407752
2697,Maize,1.7066424293262146,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3312620266948187,-0.43455961484277805
2698,Barley,1.0122215516749888,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6404174917400042,-0.5528163772498972
2699,Sugar beet,0.986361662200487,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33500580247495637,-0.41254417276258853
2600,Barley,2.6366915475710986,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2601,Grass,1.5495831379033662,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7328613776436432,-0.6549688614472557
2602,Barley,2.90960779145443,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8384772566780052,-0.7273367340543121
2603,Potato,3.0026473553095765,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5779034288744291,-0.556810171353094
2604,Potato,1.0113568903986436,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.42932930640890904,-0.45835777494635954
2605,Maize,1.2388175452971062,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3199255953383082,-0.2751073536797569
2606,Wheat,1.044167317682357,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7514276919265495,-0.658802215980287
2607,Barley,7.6462636849063506,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2836061011882228,-0.37601727759373044
2608,Maize,1.6406913852622695,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2584880757101921,-0.3307505738710553
2609,Barley,2.790627734211499,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.349005486025532,-0.44021777492080205
2610,Barley,2.1602540385663938,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4760165066364431,-0.5212631911647697
2611,Grass,0.5773242420394509,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8449329585516732,-0.7399329304726315
2612,Potato,1.3084170449136219,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.08559201141226819,-0.011295681063122924
2613,Grass,0.5525475595965812,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6018866721905203,-0.4611646426432132
2614,Potato,3.3770626894844216,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5062056082094607,-0.489213723050524
2615,Grass,0.7632849168336832,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2616,Maize,0.9838606466257961,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.375544119419871,-0.4504480039431134
2617,Maize,1.7717324840069133,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.27603598582979805,-0.37511448162336664
2618,Potato,4.264225381569529,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.570536351159696,-0.5061770510274622
2619,Onion,10.040626954788715,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2767715223166871,-0.2510646989870515
2620,Onion,11.992985138075287,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2753312111857026,-0.21279548278692872
2621,Onion,5.679389143054453,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2586771294906205,-0.3005524547272436
2622,Potato,2.6364798423413482,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4165248974841394,-0.39688842774336314
2623,Grass,4.624738361005224,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2624,Grass,4.314666725711418,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8807923691457028,-0.7721021496759073
2625,Grass,0.9494809287390188,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6356409472117941,-0.5271543192387643
2626,Grass,0.6079024876360152,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2627,Potato,1.062503075288849,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.1940652818991098,-0.2758402029169309
2628,Potato,1.9660383203626364,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.20447422768737172,-0.30505552363716953
2629,Sugar beet,8.059026712514893,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7457148272646118,-0.6515179212412848
2630,Potato,1.5046212590907349,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.22674356712488003,-0.27019694990236476
2631,Potato,1.4625496837060947,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30620904317237446,-0.31894925771622434
2632,Maize,0.8972796536455843,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2633,Grass,1.4250428552785253,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7815857014488805,-0.6220866032237626
2634,Potato,1.3323027039848676,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3243624326594711,-0.3994556765571327
2635,Grass,0.914263919397875,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2636,Maize,2.212290231839181,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.39683661256090896,-0.3051792189597096
2637,Grass,0.9489325718882253,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.773028687114397,-0.6758795098825343
2638,Sugar beet,3.0471357516770796,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6328520155023778,-0.5667341070216608
2639,Potato,3.5971607600166187,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,-0.016562655065560695,0.01848686185151408
2640,Grass,2.7694591439805243,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8309767948895208,-0.7130487827567104
2641,Grass,6.025127072957118,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4663776831877719,-0.447217371779182
2642,Maize,2.043883136874804,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2643,Grass,12.809568326211478,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6983228533835413,-0.6132487472324876
2644,Grass,0.6278025329595285,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2645,Grass,4.860835374069845,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8534584767674911,-0.6798720320807233
2646,Maize,2.5413065102502697,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2647,Maize,5.593023332555286,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.40214275553645873,-0.39971388553488046
2648,Grass,1.174412856875309,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8302972056136644,-0.7037105038209563
2649,Grass,1.4077636301981273,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8533651615410865,-0.7416879032431183
2650,Grass,1.4706997607421353,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7985026439590913,-0.6906784024826682
2651,Grass,0.9880773523584723,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7578124584439835,-0.5714457565412973
2652,Grass,0.7357896386692865,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2653,Potato,0.6484718282974709,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3406724634986697,-0.38273133476960947
2654,Maize,4.3568437018651505,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.24376844158925912,-0.38706333947757904
2655,Grass,3.022379733554701,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7822767491446355,-0.5947539971238307
2656,Potato,2.7066043996659377,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2711722969387637,-0.3090129907732508
2657,Potato,2.270953737842519,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8732872256276042,-0.7536311376789645
2658,Potato,3.7766061313948542,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8896944478765214,-0.7696867384872011
2659,Grass,1.129134724711576,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8330572501232085,-0.715658288407109
2660,Potato,0.8889655716140044,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4298487144523033,-0.4508418106478204
2661,Potato,1.109278310148746,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.369221268089236,-0.41366384801796074
2662,Maize,0.9617221398901,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5951464449049303,-0.5542842071836428
2663,Grass,1.7573124024185602,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8968471643195753,-0.7813702832004493
2664,Maize,4.163915707767649,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3179862327059332,-0.41505928773555717
2665,Grass,1.1140467599929973,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8130542174314909,-0.638660334352946
2666,Potato,1.7545250331257896,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.01581217057977959,-0.028128031037827354
2667,Grass,1.0722624649703019,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7328748335522425,-0.6451734593945393
2668,Grass,0.5325134456509795,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5644305117703571,-0.4620251348492443
2669,Maize,7.947691644366401,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2670,Maize,1.5749061661197312,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3284417826523229,-0.421034125295865
2671,Maize,0.542898824085475,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2672,Maize,3.2500511342923617,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3258021805683707,-0.3982200838115958
2673,Maize,2.8702701180571326,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6902314831227996,-0.5761971271147466
2674,Maize,2.019385332918698,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.41464119591668813,-0.49355069464699436
2675,Maize,4.574941776672672,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4125703761005689,-0.3914467330745773
2676,Wheat,1.7323234290109373,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3694039876707029,-0.4315369204934847
2677,Wheat,3.248907132948554,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3149184878131836,-0.3980227785072449
2678,Maize,0.8367676388273316,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3943169353606581,-0.44325258058237355
2679,Grass,0.5872460698644162,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2680,Grass,2.0884089826085876,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2681,Grass,0.6767836596598495,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5124025124067663,-0.4224083571797709
2682,Potato,0.5309916214992051,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
