field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
793,Sugar beet,4.050005266414311,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7601341894115111,-0.5975777072711351
794,Sugar beet,2.7126598131322814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7327098453587068,-0.637163380181773
795,Wheat,2.6286042173301634,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3141070365696693,-0.4062814632154055
796,Grass,1.270124954861435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.41104355100171996,-0.4100999570623614
797,Wheat,3.883051534581077,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4364257158904685,-0.5208462650250463
798,Potato,4.405019154661524,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29444562592909806,-0.31073882488858107
799,Grass,0.6208148553543822,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5547549578514973,-0.551844410843406
700,Grass,2.396485557619587,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5096788699932197,-0.4599735542999599
701,Potato,2.1428787471668693,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
702,Potato,0.6799632246115133,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
703,Potato,0.5160425618669716,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
704,Onion,5.937898188722026,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
705,Grass,0.7736702856900384,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
706,Grass,0.7199491356480354,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
707,Grass,0.5061433676130185,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
708,Maize,1.1587821518310026,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1435975152083084,-0.17732845054527066
709,Maize,4.7493680788886445,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6609521845655659,-0.5854712184611339
710,Sugar beet,1.941220269629234,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
711,Sugar beet,0.9969829149555482,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
712,Grass,0.9510473318093645,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
713,Grass,1.5076092094505145,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
714,Grass,2.0530784421811887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
715,Grass,1.6960521487842677,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
716,Maize,0.7083633531386537,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
717,Grass,2.9213408603943773,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4704958929648758,-0.3971115408199839
718,Grass,4.240791405229747,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.46287463292371095,-0.5071924537494983
719,Maize,2.2819282105420426,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6632720185109412,-0.6534379108866193
720,Sugar beet,1.3931924804628715,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.06200317965023847,-0.0508652333508128
721,Sugar beet,4.02915363455596,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
722,Sugar beet,1.1395233118093275,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
723,Wheat,2.9077022199151923,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
724,Grass,0.5240623008231597,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
725,Grass,2.3094258449997453,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4278352870889675,-0.3919623812170144
726,Wheat,3.3284451137925477,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.04326241134751773,-0.049215406562054205
727,Sugar beet,3.091755111931893,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
728,Potato,2.407538259440897,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
729,Onion,1.0875519206776343,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5788826494046271,-0.4950523679840286
730,Potato,0.7721381040297343,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6187425569167846,-0.5193216046454872
731,Grass,1.443733839553878,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3631586837588565,-0.3581748669271522
732,Grass,1.9495757598470917,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3972054511115293,-0.37442051814816196
733,Grass,0.8699563013493081,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5273321441290714,-0.42348284536277275
734,Wheat,0.8164644668209359,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27587523866263247,-0.3630719132140121
735,Maize,2.6207604845768233,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
736,Sugar beet,6.572386659916729,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
737,Sugar beet,6.339072108221742,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.007221398764016195,-0.029634331996048546
738,Grass,1.2074223943914295,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
739,Grass,1.2309264203849328,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5688167604777635,-0.48672409590884064
740,Grass,2.006093119994516,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48574558428145165,-0.4780354168596771
741,Grass,3.715640172494552,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5653115567897045,-0.5550715974889702
742,Barley,4.467726097047604,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5035516653777412,-0.4298111939706032
743,Wheat,1.1007370450368432,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38162747328690044,-0.4204021364591115
744,Maize,2.417872083751214,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5121559968528194,-0.465599640894728
745,Onion,4.3668996082864195,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
746,Potato,4.257229453896427,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22037876416775148,-0.3186321920113978
747,Potato,0.9405213155934756,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34725584563798473,-0.40848105427519615
748,Maize,0.5183038636085693,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7594095029608399,-0.6940404310647244
749,Potato,6.200931402795695,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
750,Potato,2.123729491371082,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.349297724369564,-0.33596098286426157
751,Maize,3.2795495605507576,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6196272935354951,-0.5314312500936471
752,Potato,5.861047062585062,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2513857394930281,-0.3079451842965328
753,Grass,0.7292212363964482,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.42031483015002996,-0.37479841450173335
754,Grass,1.8956490851774221,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5746850338854378,-0.4932779769254797
755,Grass,3.9213545105122023,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5931204195138211,-0.5068480516938976
756,Grass,1.0577032591471507,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.59706316849174,-0.6027286586974872
757,Grass,4.786820798206941,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6505542418739246,-0.6006340200628709
758,Maize,0.8718515072908869,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
759,Maize,3.086795503866056,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7248388963194443,-0.6640899247447846
760,Sugar beet,2.0032561919320218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
761,Maize,2.0066614119793003,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.551999142359193,-0.5427169868498511
762,Wheat,3.209514371481051,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
763,Grass,0.816237513839437,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5864745059044362,-0.563833557152831
764,Sugar beet,11.308188081488042,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7908648673880506,-0.6696098076166394
765,Maize,1.1487108257466891,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
766,Grass,5.0460270612521,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
767,Sugar beet,1.8843183686705212,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.58709155934627,-0.4630892294389967
768,Barley,1.2507818717339494,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
769,Maize,1.7808020059571537,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
770,Grass,1.411432770220411,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
771,Grass,6.223619012409971,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.44563246715406407,-0.42267555233548837
772,Maize,0.5449202986875381,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
773,Barley,2.0866572423106664,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5511412697764808,-0.46446515026372187
774,Wheat,0.8848540293995028,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
775,Maize,0.6466376358757749,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4897128985110641,-0.46625434988737496
776,Wheat,2.6368043365338836,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
777,Grass,0.6669905930443913,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5321650956048595,-0.4651934027116437
778,Grass,1.9073549964506393,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7395543937751577,-0.6226322854139422
779,Sugar beet,4.192697673844971,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.07061517762837416,-0.056390290757666314
780,Potato,2.410712830309406,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6308551291744523,-0.5688615204929358
781,Maize,1.3513107261216448,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5709774511102805,-0.569962095648048
782,Potato,2.8494484316706155,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6251221808635317,-0.5575584590779776
783,Sugar beet,1.4096583904369833,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
784,Sugar beet,2.2952613548439587,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
785,Sugar beet,0.9866422252937579,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
786,Grass,3.801546226993513,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
787,Potato,3.5206618954203224,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2229622678912642,-0.28950679936335677
788,Wheat,4.712657414278834,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
789,Potato,4.994060553288623,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
790,Sugar beet,2.5826129181041826,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
791,Grass,0.5370547801450176,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6821411338794926,-0.6066159000753455
792,Wheat,6.175115618282836,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1936188251495585,-0.21729955748249638
793,Sugar beet,4.050005266414311,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
794,Sugar beet,2.7126598131322814,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
795,Wheat,2.6286042173301634,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
796,Grass,1.270124954861435,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3923758498439292,-0.4290179664660939
797,Wheat,3.883051534581077,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
798,Potato,4.405019154661524,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19603941832300276,-0.16438022447584977
799,Grass,0.6208148553543822,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
700,Grass,2.396485557619587,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6302696918125403,-0.5647388234583137
701,Potato,2.1428787471668693,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2266913357135524,-0.3562337712545865
702,Potato,0.6799632246115133,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2631370446291976,-0.3694229258657419
703,Potato,0.5160425618669716,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27175136873384736,-0.38955570205234213
704,Onion,5.937898188722026,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2763567873308086,-0.3774679673609625
705,Grass,0.7736702856900384,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5589020207604602,-0.5905309934559233
706,Grass,0.7199491356480354,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.673754449073711,-0.6380575201287999
707,Grass,0.5061433676130185,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45769402002818677,-0.4173870893363184
708,Maize,1.1587821518310026,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27134189854870794,-0.42467228901478904
709,Maize,4.7493680788886445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.516581207999548,-0.4819160622432737
710,Sugar beet,1.941220269629234,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6956096484960558,-0.6254696619048044
711,Sugar beet,0.9969829149555482,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7081580731864229,-0.6339160466121879
712,Grass,0.9510473318093645,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.669551984276659,-0.6044493908408352
713,Grass,1.5076092094505145,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.49938746918491494,-0.5329970179250183
714,Grass,2.0530784421811887,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7921383281368344,-0.6875800227737936
715,Grass,1.6960521487842677,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4939279978128834,-0.4516515907098568
716,Maize,0.7083633531386537,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3366568522171172,-0.4241074945447877
717,Grass,2.9213408603943773,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6522929117247447,-0.5917313306949687
718,Grass,4.240791405229747,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5608452117406219,-0.5869607895367673
719,Maize,2.2819282105420426,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.323126031320488,-0.45775006966475207
720,Sugar beet,1.3931924804628715,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7461343056748906,-0.6690392517696234
721,Sugar beet,4.02915363455596,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8089705193069334,-0.7151468835877366
722,Sugar beet,1.1395233118093275,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26199926617352765,-0.25892464374219376
723,Wheat,2.9077022199151923,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2608042415676381,-0.35178228521447824
724,Grass,0.5240623008231597,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6814067907999435,-0.6357487949196213
725,Grass,2.3094258449997453,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4975798723890248,-0.5314160668197592
726,Wheat,3.3284451137925477,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3023872602469474,-0.4043827335147546
727,Sugar beet,3.091755111931893,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7382527596376681,-0.6512260175419251
728,Potato,2.407538259440897,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.358827490540476,-0.4557114871043064
729,Onion,1.0875519206776343,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7020100823000067,-0.6592495827695318
730,Potato,0.7721381040297343,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7064933209208327,-0.6497203549360596
731,Grass,1.443733839553878,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5140846733538929,-0.5612427451497318
732,Grass,1.9495757598470917,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5081466131097723,-0.5621804525769593
733,Grass,0.8699563013493081,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5230423263851406,-0.5814382186467608
734,Wheat,0.8164644668209359,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34968852167447956,-0.4427865144548869
735,Maize,2.6207604845768233,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29639878163809197,-0.3952067792960509
736,Sugar beet,6.572386659916729,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7836479434271588,-0.6469284256869475
737,Sugar beet,6.339072108221742,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7709410522273181,-0.6425444370609817
738,Grass,1.2074223943914295,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5016431399871091,-0.41955655923450397
739,Grass,1.2309264203849328,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.72351440543108,-0.6721971365412356
740,Grass,2.006093119994516,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
741,Grass,3.715640172494552,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.66428099403572,-0.6309343739896065
742,Barley,4.467726097047604,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
743,Wheat,1.1007370450368432,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4982301604125546,-0.5192714074316083
744,Maize,2.417872083751214,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3354520901810717,-0.3902555132076117
745,Onion,4.3668996082864195,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.21265754108902724,-0.26215845449510417
746,Potato,4.257229453896427,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.21088966394784875,-0.3148407422137535
747,Potato,0.9405213155934756,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33364303099690684,-0.41335146643037035
