field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2156,Maize,3.134193914972762,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40448995128897225,-0.3874179602291217
2157,Maize,2.90028801320434,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2956022887437168,-0.2705664791736968
2158,Maize,1.6148743047011829,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.12859054874909914,-0.13938260056127222
2159,Grass,1.640634170185661,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3806369654943863,-0.43646250830753897
2160,Grass,2.569977255647787,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5725031183419519,-0.5761745059904607
2161,Maize,1.0634059840272125,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2237224329384318,-0.23834921238912674
2162,Maize,1.4536566724307411,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2163,Grass,1.4056149771878206,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5604679281613981,-0.5645121138872033
2164,Potato,3.589990241822515,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5804186560007534,-0.5516244817239719
2165,Potato,1.4567220560737866,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2166,Potato,0.7605313972280954,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.35048804661572897,-0.4410724142308154
2167,Potato,6.281999455892318,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2168,Grass,0.6381831651754308,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5111814601836253,-0.5519893009952104
2169,Potato,1.3776716194067857,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2170,Potato,1.7502301315267228,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.35033710750717684,-0.45819477241861023
2171,Maize,1.3655438765773389,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6223281000768893,-0.543187997988531
2172,Maize,4.239401793580088,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7111035780238198,-0.6239830381408176
2173,Grass,0.9897307525976695,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8134481605811907,-0.7207817873136939
2174,Potato,1.0413895809675502,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5894867045256456,-0.585200685285741
2175,Potato,1.7398755987487173,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.48119049990836466,-0.5218995425739045
2176,Potato,1.540459028749786,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5489008136599973,-0.5518570400775488
2177,Potato,1.0127155028341435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.698934381387111,-0.6435180856508229
2178,Potato,1.0380251775218363,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6832188860012052,-0.6300074479899738
2179,Potato,0.7162489398780268,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.663108083516737,-0.6179437091791388
2180,Potato,0.9602863853816139,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6897253130969513,-0.6400884720346065
2181,Grass,0.5449196485619242,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4472817176386035,-0.5080468564675792
2182,Maize,1.1069050129641105,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7901038502716583,-0.7339281887575544
2183,Grass,3.5845936025791305,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2184,Grass,5.6831802968556095,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2185,Maize,7.873862320689337,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2186,Grass,3.034824344438755,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4181212568466842,-0.40726223219599955
2187,Grass,0.560662272089367,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2188,Grass,1.3196048110109413,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2189,Potato,4.619406690398791,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2676286743857973,-0.2832239041677921
2190,Maize,1.199927469007242,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2191,Sugar beet,9.613667308011063,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7606281785916791,-0.6777243583961369
2192,Grass,1.3619314031750809,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.534664847986447,-0.5010380301391273
2193,Grass,1.3024177302832185,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.37430070783757596,-0.4941375661807431
2194,Sugar beet,2.1007024147479174,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7581106563038761,-0.6628387075109607
2195,Maize,2.524704045154054,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4250717108576779,-0.42845320422267097
2196,Potato,3.2065441968004187,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8211867936453898,-0.6973914462180625
2197,Sugar beet,1.4445162636401154,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6507992867362258,-0.5899271261120784
2198,Grass,1.2181897892029157,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5443721727041895,-0.5712622108197661
2199,Grass,0.9178484151811513,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5228096224500843,-0.5695584169047802
2100,Potato,2.92468575863354,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22213766739496565,-0.23203070102186718
2101,Potato,5.69641369353017,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.552610176465277,-0.48349021542192255
2102,Sugar beet,5.626110461482667,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2103,Grass,2.321018342095997,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2104,Onion,2.6732420424191488,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19631258302117835,-0.22386227852227086
2105,Onion,4.836132818360195,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19917968748872586,-0.24943731491596224
2106,Onion,3.8798730332046776,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2563337323584262,-0.28560277112470633
2107,Maize,2.0107200128165017,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2108,Potato,4.712210915739178,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2109,Maize,0.8438234261666734,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3264952438795505,-0.41659733770168444
2110,Maize,1.3916765216282687,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2111,Sugar beet,3.512372884785392,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2112,Grass,0.5331919075431568,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48292771682978075,-0.38614249098473347
2113,Grass,0.9077296717280642,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2114,Maize,2.6452809565146596,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.12697545255821518,-0.16470246660033228
2115,Grass,0.9065119921288181,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4275899040955656,-0.4299052821817585
2116,Potato,2.4508079748030163,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3094736688627343,-0.40530051893505664
2117,Potato,1.2490270863400459,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.26251577737798776,-0.30581452773979023
2118,Maize,0.9489330481857614,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3562006394839759,-0.3931438063970829
2119,Potato,0.5520312288775703,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34004345188134494,-0.38069916685961736
2120,Potato,0.5591615509844158,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3575819107696825,-0.3603456489048609
2121,Maize,2.324738549539711,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.641168497848065,-0.6305716615868167
2122,Sugar beet,2.7586657611088414,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6033900470553438,-0.5073280568514429
2123,Maize,1.0000091099227937,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2124,Maize,1.8654437329012068,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6484242955649525,-0.5665670365648119
2125,Maize,1.9592830102973413,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2126,Grass,0.7083673105773045,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2127,Maize,0.705922023249403,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6625813909229902,-0.6381907958953128
2128,Potato,1.7488645907420406,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.18765837733565,-0.22649587490367518
2129,Grass,3.634752437815947,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3662950920988903,-0.4365019105850564
2130,Maize,5.295950185387717,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.025830258302583026,-0.05972045743329098
2131,Grass,0.8999522818726042,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6474240815065457,-0.5723486752635534
2132,Potato,6.1549237061211,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2133,Maize,1.1878023756437701,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2134,Grass,1.252170030395675,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7386011194153654,-0.6507433062037191
2135,Maize,0.7749876424976626,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2787708687033864,-0.3093369457350321
2136,Maize,1.452743199353029,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8545609952188016,-0.7783417449796439
2137,Sugar beet,0.9416721899447801,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2138,Maize,2.174814510649642,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6491471183293654,-0.5429046418414352
2139,Sugar beet,9.790471037133484,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2140,Maize,5.588169840517228,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4793650793650794,-0.47468354430379744
2141,Grass,3.0342567998068044,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2142,Potato,1.8422561710787668,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2539043656138543,-0.32870168174517156
2143,Maize,1.3505235830474152,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4906463769382092,-0.4510381441423581
2144,Maize,1.064687873523783,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.16361232693659833,-0.16258802524634094
2145,Grass,2.757772667359914,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6760864004464625,-0.5892193338922697
2146,Potato,5.273862449702889,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31857362535763045,-0.32489221775416394
2147,Sugar beet,8.144367808587727,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6357580252426455,-0.5253589590525555
2148,Barley,1.0029005582483101,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6942923568619228,-0.6185150179189651
2149,Potato,2.478019229591025,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.42696691567223233,-0.4061775155925399
2150,Potato,1.7451041263135798,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5255393213206285,-0.465191224419411
2151,Potato,5.772468164221584,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3876324175998751,-0.3550146503120169
2152,Maize,1.149534841015123,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6522988830681721,-0.5498775130099877
2153,Potato,2.0470030907435017,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2154,Maize,1.0333326092575705,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7467880860385149,-0.698966937563049
2155,Potato,2.0795239320373775,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3734388453131927,-0.35850439633184705
2156,Maize,3.134193914972762,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2157,Maize,2.90028801320434,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.579061893820813,-0.48495341341283354
2158,Maize,1.6148743047011829,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7216764067271695,-0.6252855285610293
2159,Grass,1.640634170185661,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4043600489025847,-0.46085294652372133
2160,Grass,2.569977255647787,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48246724548048847,-0.4116523245575419
2161,Maize,1.0634059840272125,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.250709539471153,-0.35194380135308956
2162,Maize,1.4536566724307411,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6690919433174943,-0.602349237736926
2163,Grass,1.4056149771878206,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38368015066245464,-0.3395356996642904
2164,Potato,3.589990241822515,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.29696871087574567,-0.27267640869654763
2165,Potato,1.4567220560737866,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2166,Potato,0.7605313972280954,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2870403545941518,-0.2950448117331288
2167,Potato,6.281999455892318,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34252000447256986,-0.34052283995501453
2168,Grass,0.6381831651754308,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5300295628660109,-0.4931762246389341
2169,Potato,1.3776716194067857,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2170,Potato,1.7502301315267228,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25886607465053174,-0.26620665011438227
2171,Maize,1.3655438765773389,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5169062728043505,-0.44014873002861027
2172,Maize,4.239401793580088,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7429060243937855,-0.6835682539431628
2173,Grass,0.9897307525976695,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2174,Potato,1.0413895809675502,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.44201429069828096,-0.44355431577792637
2175,Potato,1.7398755987487173,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41251529364735645,-0.45648694933681383
2176,Potato,1.540459028749786,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4483797189206535,-0.4787798901597207
2177,Potato,1.0127155028341435,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5768652962582841,-0.5619655287988795
2178,Potato,1.0380251775218363,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5879227338943225,-0.5723732773806853
2179,Potato,0.7162489398780268,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5468034408676196,-0.540101939884206
2180,Potato,0.9602863853816139,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5656215228420182,-0.5464039431972824
2181,Grass,0.5449196485619242,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5710427724673107,-0.533264223169167
2182,Maize,1.1069050129641105,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2183,Grass,3.5845936025791305,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2184,Grass,5.6831802968556095,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2185,Maize,7.873862320689337,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2186,Grass,3.034824344438755,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.45493796099086425,-0.4086955972038921
2187,Grass,0.560662272089367,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.656175716776458,-0.5957585845707114
2188,Grass,1.3196048110109413,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.722140319543229,-0.6472962680973114
2189,Potato,4.619406690398791,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2190,Maize,1.199927469007242,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3960963800462532,-0.38018457028333014
2191,Sugar beet,9.613667308011063,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2192,Grass,1.3619314031750809,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.42981958599059744,-0.39502875861059844
2193,Grass,1.3024177302832185,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.33942862031877663,-0.36304413214001685
2194,Sugar beet,2.1007024147479174,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6451989688078226,-0.5380393291826862
2195,Maize,2.524704045154054,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2196,Potato,3.2065441968004187,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2197,Sugar beet,1.4445162636401154,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5422875924504025,-0.46941735896056136
2198,Grass,1.2181897892029157,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5045757253731908,-0.5127915585620547
2199,Grass,0.9178484151811513,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5185739101889486,-0.49777788313921106
2100,Potato,2.92468575863354,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27120927015617113,-0.38076928040668806
2101,Potato,5.69641369353017,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3198368571093805,-0.3711027062687053
2102,Sugar beet,5.626110461482667,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8029797782804997,-0.704715690157646
2103,Grass,2.321018342095997,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.667847866842986,-0.6030974779819315
2104,Onion,2.6732420424191488,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.314574020805745,-0.4109949907567433
2105,Onion,4.836132818360195,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24421601498251488,-0.29661644582923524
2106,Onion,3.8798730332046776,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2591104416170774,-0.35589406941676593
2107,Maize,2.0107200128165017,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22421388114727941,-0.3460394332349065
2108,Potato,4.712210915739178,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3613127399064794,-0.4333061801265217
