field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1605,Sugar beet,3.3008725978154185,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7388769109089939,-0.6059390996422019
1606,Grass,0.8112757292856256,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.69246923691074,-0.5624752269150646
1607,Potato,1.4262322089691193,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1608,Maize,1.6345482461761656,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6914280651095884,-0.6237799793238071
1609,Grass,0.6832985133866418,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1610,Grass,1.6873530647904187,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1611,Grass,3.1202682477537693,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.36636747838338174,-0.3291142665146676
1612,Sugar beet,8.512617173680015,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7543783903564334,-0.598751443503237
1613,Potato,2.8976010056542227,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19462332068878432,-0.2207878766057789
1614,Grass,2.859978595732235,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6076605682619851,-0.5419297732339335
1615,Grass,2.084381135130509,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1616,Grass,1.0348126351490199,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5021325180657531,-0.5105054484257033
1617,Sugar beet,3.0115761234462304,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6870909675706447,-0.5266479699577845
1618,Maize,0.9640157729814748,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1619,Potato,2.594911702520446,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3950576127029193,-0.39498689292197875
1620,Grass,6.653443296149261,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8255758256877781,-0.7139059414102161
1621,Maize,1.4527921206577408,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25798402433537565,-0.3162439295707963
1622,Maize,1.8565201796530146,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.0713339795031963,-0.0919103376657032
1623,Sugar beet,3.000017324619152,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.013192612137203167,0.0015255530129672007
1624,Maize,6.94389918538989,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.60806856233014,-0.6011631412343983
1625,Potato,3.9552149700946755,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3895014852604481,-0.4348080353694182
1626,Maize,1.0521033661208765,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6556026269229052,-0.5981833890597127
1627,Maize,0.6069860942077345,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1628,Grass,0.7961133491601499,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6228534745751835,-0.5655519128788445
1629,Maize,0.525564541393246,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2716870700407888,-0.2745947929779374
1630,Wheat,1.1907999519091879,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1631,Maize,0.7534048012409261,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.670633179860009,-0.5329784901185591
1632,Grass,4.8534205192100375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3682531118343746,-0.412159679886709
1633,Grass,2.532511713651177,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4784457194912049,-0.4264362561251983
1634,Potato,2.3313453683492433,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5041013575250437,-0.4680495469569459
1635,Sugar beet,3.0379726571284116,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1636,Potato,2.359719450656576,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1637,Wheat,0.9770292883316284,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1638,Maize,1.73636884801816,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1639,Grass,1.2808243629057283,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.694752280309687,-0.6375204669736477
1640,Maize,3.009082131380445,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24346817198744058,-0.3078985863028134
1641,Grass,0.7793162107139924,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1642,Sugar beet,4.703304208361022,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.626201305477485,-0.5708537922872553
1643,Sugar beet,4.370570412070582,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1644,Sugar beet,3.1752660439190192,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1645,Grass,0.8490240048623847,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1646,Potato,4.612194491921635,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2379911404793841,-0.3390658704732222
1647,Grass,0.595942357462333,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4289261625602378,-0.47043997440693014
1648,Maize,1.1628212165974035,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31255933038531464,-0.3577678682683953
1649,Potato,1.8352236344329038,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1650,Potato,2.2486050860602598,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19956835081815455,-0.19439822993888042
1651,Maize,4.909919426820218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1652,Barley,5.362135396096034,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1653,Maize,3.3569129883833373,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1654,Grass,1.0397143012225887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1655,Grass,6.240646331164642,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38667203920310733,-0.46597267840566947
1656,Maize,1.305079275592853,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5355328954293735,-0.4626066296845516
1657,Onion,5.110392638264283,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1061335297569166,-0.14437121640708048
1658,Grass,0.9089329992877412,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5624344296693762,-0.4839202676219701
1659,Potato,2.085818944684405,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1660,Grass,1.692041021643985,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1661,Barley,0.6335493299640793,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1662,Potato,7.194464284295317,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6992851698730707,-0.6181629053731476
1663,Grass,5.53915998692692,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1664,Maize,1.0102260563976473,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1665,Grass,2.094599533213374,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1666,Maize,0.5626853084677719,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1667,Maize,0.980476451172093,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1668,Grass,0.9523482829868888,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1669,Maize,2.2050321222141718,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5987882573266897,-0.5234220182886473
1670,Maize,1.0851483071141144,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1671,Grass,0.7168484969318931,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1672,Potato,1.5579707501764803,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.18410391170717974,-0.16492718566793937
1673,Grass,0.5645804024960742,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1674,Maize,3.5556811656621554,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1675,Maize,3.8125312265036433,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6891353323126953,-0.6371793979221744
1676,Onion,3.30917436828345,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24110284589696634,-0.3561114703344298
1677,Potato,10.694751651523738,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.17925921439202128,-0.24224449913909313
1678,Potato,4.270196434972311,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1679,Potato,2.6254029453532484,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.17921842930914633,-0.22055776945325944
1680,Potato,1.1271136276307487,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1681,Onion,0.6461533571480204,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1682,Potato,0.9392666756677341,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1683,Barley,1.53180196995206,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.21910048272197666,-0.18653621936566464
1684,Maize,1.4894746862914148,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1685,Sugar beet,2.3369332860216403,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7269196213954541,-0.6423373612829885
1686,Potato,3.7975767740510107,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.336335904510967,-0.3421335309182952
1687,Barley,2.609126253051378,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1688,Potato,3.3640059567814258,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1689,Potato,2.794432116925869,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1690,Grass,1.1380547323564663,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1691,Sugar beet,1.8128522255018962,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1692,Sugar beet,1.6477679588690004,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1693,Wheat,1.9879841450626314,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1694,Sugar beet,3.8194876886160194,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1695,Wheat,3.617504539654549,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1696,Grass,6.63902131423832,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6660165313534133,-0.5316554827202526
1697,Sugar beet,9.965264044443112,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.68966188912635,-0.5444839458402985
1698,Grass,1.520019176738991,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1699,Sugar beet,3.822853559179912,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1600,Grass,0.9057575663412577,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6033481221932521,-0.5870140315069486
1601,Potato,5.536149670384503,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2761802695801824,-0.34644260338571725
1602,Potato,4.692307099355091,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.20134411217419432,-0.34494812512012824
1603,Grass,2.233544925785821,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7096885548614392,-0.6384339435495224
1604,Sugar beet,1.921234083076319,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.82471511241005,-0.7137548123649147
1605,Sugar beet,3.3008725978154185,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7757406322341251,-0.6680025394898983
1606,Grass,0.8112757292856256,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8041146506262474,-0.7012240597792218
1607,Potato,1.4262322089691193,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37168663744298863,-0.37294606100083827
1608,Maize,1.6345482461761656,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.287421938849312,-0.35396464489264495
1609,Grass,0.6832985133866418,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5824476162076028,-0.5674949466150436
1610,Grass,1.6873530647904187,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6157715589623066,-0.583579908670058
1611,Grass,3.1202682477537693,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6098058826705428,-0.5937733530495372
1612,Sugar beet,8.512617173680015,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.803155571729816,-0.6782902481864748
1613,Potato,2.8976010056542227,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2160156796281751,-0.3449759194491872
1614,Grass,2.859978595732235,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7402270737211382,-0.6636105599316562
1615,Grass,2.084381135130509,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8182777621365163,-0.7087884089001792
1616,Grass,1.0348126351490199,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5705138172128731,-0.5606893840364939
1617,Sugar beet,3.0115761234462304,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7996210000569098,-0.6655224662487054
1618,Maize,0.9640157729814748,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7844021915464795,-0.7204297033725124
1619,Potato,2.594911702520446,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34954293872007447,-0.42566774970392396
1620,Grass,6.653443296149261,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8607660685349863,-0.7472366825116277
1621,Maize,1.4527921206577408,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27055753464565413,-0.3593995376945351
1622,Maize,1.8565201796530146,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2966065484680616,-0.42803730760124137
1623,Sugar beet,3.000017324619152,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5468053765029444,-0.5181581012504156
1624,Maize,6.94389918538989,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6816351558119979,-0.6418547286401439
1625,Potato,3.9552149700946755,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30765583792868934,-0.4365505527171611
1626,Maize,1.0521033661208765,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28169834044275716,-0.4169156755280542
1627,Maize,0.6069860942077345,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.356741826581579,-0.46811269016584023
1628,Grass,0.7961133491601499,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6850265245028238,-0.638780257069634
1629,Maize,0.525564541393246,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34964121148454036,-0.3378832646990411
1630,Wheat,1.1907999519091879,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36310322033707715,-0.4456674100880385
1631,Maize,0.7534048012409261,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8304764257901465,-0.7279239901234413
1632,Grass,4.8534205192100375,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45932628537528636,-0.538805546787816
1633,Grass,2.532511713651177,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.700518807014494,-0.6454836507983437
1634,Potato,2.3313453683492433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6478565522012234,-0.5883028848165038
1635,Sugar beet,3.0379726571284116,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.667816598610626,-0.6126515130774535
1636,Potato,2.359719450656576,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4620536109289525,-0.500134903076526
1637,Wheat,0.9770292883316284,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3451299905563657,-0.43860731155781074
1638,Maize,1.73636884801816,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.309001086909126,-0.32747041791561715
1639,Grass,1.2808243629057283,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6996369331966901,-0.6404736054777133
1640,Maize,3.009082131380445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.41873031030899693,-0.39215908204551936
1641,Grass,0.7793162107139924,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5181510979149482,-0.5453994067675182
1642,Sugar beet,4.703304208361022,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3736762784022363,-0.37898515527173754
1643,Sugar beet,4.370570412070582,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7575397688363988,-0.6410814088690351
1644,Sugar beet,3.1752660439190192,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1645,Grass,0.8490240048623847,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43289054568604,-0.4972090957287047
1646,Potato,4.612194491921635,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27120330152597116,-0.380331725106268
1647,Grass,0.595942357462333,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3605991829093517,-0.38889263446327227
1648,Maize,1.1628212165974035,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3167326107072005,-0.4189582843478417
1649,Potato,1.8352236344329038,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3524871811192081,-0.39675068692480536
1650,Potato,2.2486050860602598,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45865541980954805,-0.46305791388500295
1651,Maize,4.909919426820218,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1652,Barley,5.362135396096034,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1653,Maize,3.3569129883833373,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.424085272267822,-0.4028336520955867
1654,Grass,1.0397143012225887,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6683738200597806,-0.633113953031186
1655,Grass,6.240646331164642,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40304316003406754,-0.39590515336537263
1656,Maize,1.305079275592853,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.706856717857289,-0.6599219292857375
1657,Onion,5.110392638264283,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26503214162047745,-0.408398294582197
1658,Grass,0.9089329992877412,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.746021911478154,-0.7074725810348611
1659,Potato,2.085818944684405,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.21309934362290234,-0.3214967254712702
1660,Grass,1.692041021643985,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7042887965292224,-0.6694527067123767
