field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
137,Potato,2.1581090976975217,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27911220698310657,-0.33869601133000365
138,Potato,3.917864628764808,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33012606689726115,-0.42397864687381775
139,Maize,4.294081459583793,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38896583383081523,-0.4721844743836528
140,Maize,0.7759942559065925,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28424901563731925,-0.3693803004021185
141,Maize,1.0978964896045935,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2496350167536067,-0.348382013520541
142,Maize,1.2044467513840826,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32945658163457875,-0.41459397352599836
143,Maize,0.5632590593534492,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31562917808773144,-0.34192589069826823
144,Maize,4.694270726616746,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2473038630500544,-0.37390084163274545
145,Potato,3.5420049216552347,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27388131612000427,-0.25050154992384
146,Maize,6.945166301734435,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2235034955378562,-0.2901697924658906
147,Maize,3.058318235034433,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3162901855305297,-0.38124290954132506
148,Potato,3.1523352695160085,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24072485182240888,-0.33851239722172527
149,Onion,4.878535850522097,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26304730038255036,-0.2824199382566372
150,Potato,2.2127517621126254,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2710202412518716,-0.3367986400510148
151,Maize,1.4924674532463338,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34111264777726524,-0.3983037783563425
152,Maize,1.2901579968674455,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4071075296748155,-0.42484507053294296
153,Potato,2.2019881289464793,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2948459746962237,-0.42369686165709525
154,Potato,2.1671130631720312,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28669243062502237,-0.33456012801171625
155,Potato,5.526877678591069,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2818478887935864,-0.29079665906461094
156,Potato,2.275864556274916,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31432542480383374,-0.38257039683258676
157,Grass,1.7700881201735283,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7768075605508526,-0.6414003730677128
158,Potato,5.501234304539544,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2691399387793476,-0.3752722400256612
159,Potato,3.077775252647616,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
160,Potato,5.780248599353882,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3063944754088926,-0.39804299067056215
161,Sugar beet,3.8451524310299976,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7335217934955502,-0.6355605355952288
162,Potato,9.678494960752136,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3649994859809531,-0.4737113194630915
163,Potato,1.361350215813448,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36109389570138783,-0.4472003644230684
164,Potato,4.214310449574088,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26551665744213526,-0.2583962998435465
165,Potato,5.340478690527651,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.21462761480660358,-0.2599919179878357
166,Grass,0.5794921123617857,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
167,Potato,5.82193760228622,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4655654090593477,-0.5053968794330488
168,Potato,1.1971119427595043,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4730026015714293,-0.4592801160527442
169,Potato,1.4969679868891825,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.44373029075006665,-0.41292210085400277
170,Potato,3.170187486726504,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.399117233503211,-0.4855817794425695
171,Potato,1.8403914756677673,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
172,Potato,13.642877183570178,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
173,Grass,0.5160266736060404,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6949697196255081,-0.6283988061119838
174,Maize,1.220634924762717,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24881831184367834,-0.30022827903964305
175,Maize,1.0508895834666259,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27598868085308714,-0.37386068677256334
176,Potato,2.785196099349259,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2653846796361858,-0.38460038202018154
177,Onion,4.948620830072104,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3036549996165906,-0.4327999843272805
178,Potato,1.3074098754472638,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
179,Potato,4.7512628188057136,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3680283374595446,-0.42197378734738206
180,Potato,8.491170843202125,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.013182674199623353,-0.12513070756361103
181,Potato,2.5182278809790684,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
182,Maize,8.085009247774536,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6997211894165902,-0.6181843147021132
183,Onion,2.529469031388386,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3732312123425939,-0.49037195121600186
184,Wheat,25.809505343791916,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3521549776371434,-0.43486462815901605
185,Potato,1.8369338898986767,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.318640636030981,-0.3103174054958081
186,Potato,2.802177851147472,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
187,Potato,3.0232299303214605,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
188,Potato,2.9622287174696567,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.07834360484678601,-0.10621167826440754
189,Potato,4.431160948884463,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3543118765987634,-0.4164385093649327
190,Barley,3.46371512440027,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7154393768831341,-0.5856368318988786
191,Potato,4.7264925520271746,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37233285263205584,-0.44407380109590067
192,Potato,2.1180628073352756,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3413552866020094,-0.4002272839455625
193,Sugar beet,2.5128003142563315,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.657673053393779,-0.5174103473076155
194,Sugar beet,9.64743912982343,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6474674980113797,-0.5934544870096622
195,Sugar beet,0.6784061525750784,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7191632490748879,-0.5667276811166956
196,Potato,2.5096633599589255,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37741979893593347,-0.4911824611679103
197,Barley,4.39858240776098,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22103903785016862,-0.249614207415083
198,Grass,1.6075422983438754,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7232397645176492,-0.6317928745374902
199,Potato,1.8701050531608523,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4037612184294437,-0.46319134189253214
100,Potato,1.2801260682088087,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
101,Potato,2.4566593903606555,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34693861944662013,-0.487523763853643
102,Maize,3.9693542903678534,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7273506713391735,-0.6178113782300665
103,Maize,0.9782808183052223,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.19777856310429803,-0.17349879196446688
104,Potato,4.960442606726181,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2792219245837258,-0.3961677154370714
105,Potato,4.424698369498418,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2918906793344834,-0.3669456419836973
106,Maize,3.7330024932614316,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
107,Barley,2.8540607351135177,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
108,Potato,2.4014566180083428,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4037572348656949,-0.41002091977971866
109,Potato,3.271504176320648,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24904180606082704,-0.3230506745085131
110,Potato,3.103355163367758,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27836394179336604,-0.32578713226771655
111,Potato,3.5135314592645353,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2584210006608712,-0.3861837170834696
112,Potato,1.3992668869387208,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3538195853791934,-0.42584378387911037
113,Potato,2.0619875490621014,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2345071709702176,-0.35814522383733777
114,Maize,1.4132866785775446,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31617447906586743,-0.32411361324382504
115,Potato,8.253398410635553,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.45707673249378145,-0.46943138994581995
116,Potato,2.7238223976120555,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.14465720642322175,-0.34692920554098267
117,Potato,0.5226663931719168,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33351205255915567,-0.4131142028778446
118,Potato,0.9598127221334013,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2460299329571376,-0.2433635948637948
119,Potato,3.7389910737757326,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2664261034228571,-0.3179447005192662
120,Maize,2.056628742383347,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6604647532149919,-0.6390628520246843
121,Potato,1.8272696281421577,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30777732417337567,-0.35955985121030004
122,Maize,0.7077997410512524,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8043766996524521,-0.7235893335397184
123,Maize,0.6731332303605989,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7073810638051471,-0.65016457514328
124,Potato,2.9831386705523473,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33257406129831435,-0.3565831559121254
125,Maize,3.530249806232454,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3081717131263997,-0.34975598710593614
126,Maize,0.9200242500972808,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22945291304618182,-0.2649006382634032
127,Maize,5.347142389685159,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2362304211051339,-0.35343212165411203
128,Maize,3.0541115918065627,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26289181774883336,-0.291768946871569
129,Maize,0.8163628045272014,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24676732293776368,-0.23577821309933272
130,Maize,1.1271416933997214,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2713608129386195,-0.2668070243634632
131,Maize,1.6154668513865662,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
132,Potato,5.757043547234871,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
133,Potato,6.70006961263771,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
134,Grass,2.683792469569728,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
135,Maize,1.4177907702892645,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23103549629434172,-0.31583746595014395
136,Potato,2.310151411222847,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3314537764560036,-0.38199253132982813
137,Potato,2.1581090976975217,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
138,Potato,3.917864628764808,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33478699614441343,-0.4230387458090273
139,Maize,4.294081459583793,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.342423253861932,-0.3975288774178536
140,Maize,0.7759942559065925,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26706543687238504,-0.3534889071987303
141,Maize,1.0978964896045935,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24177648403975233,-0.33930415212209525
142,Maize,1.2044467513840826,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3359820550086755,-0.4229472776241322
143,Maize,0.5632590593534492,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2737783159913042,-0.37554998880552304
144,Maize,4.694270726616746,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24064829908047333,-0.28897234984380255
145,Potato,3.5420049216552347,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36010195544469936,-0.3679292063045097
146,Maize,6.945166301734435,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1941274229567432,-0.3097034863438024
147,Maize,3.058318235034433,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2974347276179304,-0.36767456144386157
148,Potato,3.1523352695160085,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32279828158548673,-0.3291570893266702
149,Onion,4.878535850522097,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2302772581082614,-0.28488519824603653
150,Potato,2.2127517621126254,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28290864999796766,-0.30744888735044573
151,Maize,1.4924674532463338,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30860716641977687,-0.4021053955646942
152,Maize,1.2901579968674455,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.35638275241051415,-0.3655770077571971
153,Potato,2.2019881289464793,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
154,Potato,2.1671130631720312,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3104211262365039,-0.45959202787382847
155,Potato,5.526877678591069,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33862728396788744,-0.4757965478030879
156,Potato,2.275864556274916,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.42917132008167896,-0.4358646985328295
157,Grass,1.7700881201735283,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7876660712957975,-0.6659116653820011
158,Potato,5.501234304539544,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2532177819617782,-0.33639285393681145
159,Potato,3.077775252647616,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37037628023891694,-0.45348340162777534
160,Potato,5.780248599353882,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3381532962232232,-0.3531122243112882
161,Sugar beet,3.8451524310299976,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
162,Potato,9.678494960752136,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3480459388021942,-0.45465258192332286
163,Potato,1.361350215813448,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3482660779947729,-0.4489702488091218
164,Potato,4.214310449574088,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2603493105135796,-0.2889412352454571
165,Potato,5.340478690527651,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2269155388335664,-0.259710751159126
166,Grass,0.5794921123617857,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
167,Potato,5.82193760228622,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
168,Potato,1.1971119427595043,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4724940977957798,-0.5252953715318425
169,Potato,1.4969679868891825,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3793307107276833,-0.3960101236657223
170,Potato,3.170187486726504,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
171,Potato,1.8403914756677673,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21723001627199845,-0.3034816693909004
172,Potato,13.642877183570178,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26657242989528557,-0.28038986194192317
173,Grass,0.5160266736060404,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37701582993529925,-0.35617037285946884
174,Maize,1.220634924762717,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.10170648464163823,-0.10927835051546392
175,Maize,1.0508895834666259,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2721676357184639,-0.3456088024781439
176,Potato,2.785196099349259,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
177,Onion,4.948620830072104,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.249288464758078,-0.22669735327963175
178,Potato,1.3074098754472638,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.46274065227371997,-0.5116062544013426
179,Potato,4.7512628188057136,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4184996770489592,-0.4945105146112319
180,Potato,8.491170843202125,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40050078111871285,-0.4751914437504638
181,Potato,2.5182278809790684,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3574014038127993,-0.4567658100737112
