field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1237,Grass,0.5111787068930462,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1238,Sugar beet,5.857535173762081,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1239,Sugar beet,1.028786080080212,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1240,Potato,1.2555226986747707,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.45215535642456084,-0.4169870973542674
1241,Maize,0.9277317396607355,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1242,Grass,2.5914438967819446,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7867932821189334,-0.6821419350560506
1243,Potato,3.6653196029985606,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3872194774107771,-0.37511725085768066
1244,Sugar beet,6.1363137149088045,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6713718793571845,-0.523879208253817
1245,Onion,5.208131456566032,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6569681006466959,-0.5367399107252823
1246,Maize,0.8868619068490264,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.399103608480602,-0.4328093284735793
1247,Grass,0.5267916865851445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1248,Grass,2.285814745674734,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29539127745128363,-0.2644927536231884
1249,Maize,2.462744907679833,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2587137842930261,-0.31210557098603603
1250,Maize,2.6411117373679653,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.42330068452046804,-0.36204354522640425
1251,Maize,1.0492751340560587,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4335322313171682,-0.36497486976105675
1252,Potato,3.016387713872431,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1253,Maize,1.255786255154967,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5569285398044335,-0.41317458175291505
1254,Maize,1.3131808420028928,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1255,Maize,2.5574189609018196,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.40016893790272695,-0.35424137896165325
1256,Maize,4.319826962504651,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5223216227028982,-0.4754286070288277
1257,Grass,1.117093297638318,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.781297056877305,-0.6688088566094456
1258,Grass,1.8798859811449766,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1259,Grass,2.3722531676889305,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8094406242572245,-0.6801583218454635
1260,Grass,3.546110806685919,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4206592358290427,-0.3274062340320946
1261,Grass,3.355429395530253,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7513653249909681,-0.6223151770730748
1262,Potato,2.721378107967937,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30601763245887265,-0.30280258706061586
1263,Potato,2.56394158139668,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2015644206783474,-0.21166709016645402
1264,Maize,1.0152515798398762,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1265,Potato,4.185240187637561,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1266,Grass,1.5667306853306018,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1267,Grass,5.212140675182998,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1268,Potato,0.9696315305847097,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28729872362067416,-0.3423446616489352
1269,Maize,0.9161145804877487,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1270,Potato,1.3208767661305845,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1271,Grass,0.7054423587597918,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8579353721475914,-0.7261399583616502
1272,Grass,1.0697338471414455,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5699675386763126,-0.5152572816672012
1273,Grass,1.4927032362979515,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7492026445393082,-0.5878328854757524
1274,Maize,1.0294540126818565,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3057882233624155,-0.3544017804387075
1275,Potato,3.0301719306606834,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20314638952227174,-0.1082030974971459
1276,Potato,7.868693693283811,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24524212033180334,-0.27951635246743645
1277,Maize,2.636516293802316,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1278,Grass,1.837020092047341,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5931548615483301,-0.5221355767408338
1279,Grass,1.3169909241127147,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6699668341632811,-0.5610417943538525
1280,Grass,4.1306485506966375,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1281,Grass,0.6134441807793457,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1282,Grass,0.9190437426184727,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8377110188156162,-0.7326670147771507
1283,Potato,5.878001119874173,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23007001205155275,-0.24853446217258227
1284,Potato,2.25637295349017,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1285,Grass,0.8584757956534488,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1286,Maize,4.380438502407768,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1287,Maize,3.69152987336542,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1288,Grass,1.9553003750649005,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1289,Potato,2.2894081989598822,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1290,Potato,2.5687193089686535,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1291,Grass,1.739578166153287,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8604606484185245,-0.7396513323652538
1292,Grass,0.9355572547018457,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1293,Sugar beet,1.9717521182145763,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1294,Grass,2.970179573424604,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8859846625874206,-0.7686159337343327
1295,Sugar beet,4.447778609065445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7766193986676388,-0.6751768254900359
1296,Wheat,2.1306931487935885,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1297,Grass,0.73353785906427,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8079237207247048,-0.6984541110294737
1298,Potato,1.7197369323836942,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1299,Maize,0.8111681899981507,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1200,Maize,1.7592373004210629,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3602680114285319,-0.3958590502189138
1201,Potato,0.5055721613551166,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5711222046600383,-0.575894695509243
1202,Grass,0.5162569326619894,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6692438128838417,-0.6174971519997257
1203,Potato,5.0365285532721265,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30976120814535674,-0.3811492567990874
1204,Onion,3.158353312097122,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3733558430804518,-0.45503946677607143
1205,Maize,0.8557129466732043,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5557896294045396,-0.5313560836993723
1206,Potato,1.1645405217276705,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39621129030454283,-0.4784266490106872
1207,Grass,0.7242077847011605,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7739376661490134,-0.6819555072995531
1208,Grass,1.6890676273217473,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8294513331688795,-0.7066702699259612
1209,Grass,2.0976811185253306,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7816076192633631,-0.642178163839142
1210,Sugar beet,1.648886783384839,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7912551760616326,-0.7025045152713659
1211,Grass,2.467647914590213,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8537941533256742,-0.7615204163415332
1212,Potato,2.927297616663963,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.326321773572746,-0.4215376508010775
1213,Potato,2.6454934128472765,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.751101232556943,-0.625081983374338
1214,Potato,3.1942907331499812,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7689751782419405,-0.6416092320503309
1215,Potato,2.985749266493446,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30543483706932983,-0.3911195961693834
1216,Grass,2.5088705079047475,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.64305388228514,-0.576747151346314
1217,Wheat,0.6011839802730724,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3548119131612859,-0.4371646038512578
1218,Potato,2.498668218590681,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3556778954675019,-0.40879576170110143
1219,Potato,2.225508416662564,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31735665203032376,-0.39203593566476297
1220,Grass,2.7786208163071606,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7795251524307163,-0.6702665113180364
1221,Grass,0.599310893728483,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7320647647165358,-0.6593958517806171
1222,Potato,4.197396908693602,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7745976405612047,-0.6602231473962821
1223,Grass,1.8757072548729186,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8606651304119758,-0.7479654351134504
1224,Grass,0.7329110608333309,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7467471064468273,-0.6647196448544649
1225,Grass,1.0661213020630154,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1226,Grass,0.6481280761825434,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6041225441662489,-0.5524252388792554
1227,Grass,2.341283540030499,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6382295876378558,-0.5900106936601446
1228,Grass,1.0498402432466716,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7969737936760714,-0.7034763950241492
1229,Maize,2.2824027808205107,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3561981244242356,-0.38786755960089164
1230,Potato,3.9701521254940233,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7542147260421289,-0.6268469543111493
1231,Grass,1.0418548421625384,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7091642204324153,-0.6502967276575906
1232,Potato,2.374161884225947,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7865621544267375,-0.6780978246641437
1233,Grass,1.8365170472211065,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7042848796146377,-0.6097487192625481
1234,Grass,1.7473216594968228,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7333474012989277,-0.6514461540787532
1235,Potato,6.472766326730713,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.320676356293668,-0.4002493570433538
1236,Grass,9.39204255349048,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8227730319986456,-0.715247330045899
1237,Grass,0.5111787068930462,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6682208209473506,-0.6162250492783177
1238,Sugar beet,5.857535173762081,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7034197630206336,-0.6352362573844487
1239,Sugar beet,1.028786080080212,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6437626185276705,-0.596677864010572
1240,Potato,1.2555226986747707,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.43692873248260033,-0.4539990098988643
1241,Maize,0.9277317396607355,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.351438944540587,-0.3794608278321378
1242,Grass,2.5914438967819446,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7155219180230502,-0.6451750097224933
1243,Potato,3.6653196029985606,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3925207332879178,-0.4429041299649721
1244,Sugar beet,6.1363137149088045,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6773163451397147,-0.5997441862706161
1245,Onion,5.208131456566032,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7936314895476025,-0.6288189803832307
1246,Maize,0.8868619068490264,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4452977583688265,-0.47421304971802375
1247,Grass,0.5267916865851445,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7043430716204431,-0.6246740728847853
1248,Grass,2.285814745674734,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7579303437804666,-0.647260625086739
1249,Maize,2.462744907679833,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31464767947096023,-0.4453685195548123
1250,Maize,2.6411117373679653,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5959402679574871,-0.5139333647069128
1251,Maize,1.0492751340560587,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4831953993845006,-0.5027786317771
1252,Potato,3.016387713872431,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32822362963654006,-0.4719068817338216
1253,Maize,1.255786255154967,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6252181226868319,-0.5292685602988564
1254,Maize,1.3131808420028928,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31860815767888184,-0.4039384362400473
1255,Maize,2.5574189609018196,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5375182871570163,-0.511822300414599
1256,Maize,4.319826962504651,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6618985854988111,-0.5886485099005022
1257,Grass,1.117093297638318,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1258,Grass,1.8798859811449766,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7995103677125954,-0.6962306805131603
1259,Grass,2.3722531676889305,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.9122291552958913,-0.8183346752730333
1260,Grass,3.546110806685919,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.9000971752559074,-0.8070927185522874
1261,Grass,3.355429395530253,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5964936088999744,-0.5616843117380237
1262,Potato,2.721378107967937,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30382287698493143,-0.3806071691788233
1263,Potato,2.56394158139668,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30735420630014293,-0.3761395676147865
1264,Maize,1.0152515798398762,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3547055750702093,-0.40809601447413374
1265,Potato,4.185240187637561,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.336925112528468,-0.398508799928616
1266,Grass,1.5667306853306018,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.899232680299295,-0.7822470623469033
1267,Grass,5.212140675182998,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8716581926327736,-0.7697356633913103
1268,Potato,0.9696315305847097,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31318707738131835,-0.3600193023406109
1269,Maize,0.9161145804877487,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37136849037824543,-0.44001251978312006
1270,Potato,1.3208767661305845,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4306729097363307,-0.47560004180322263
1271,Grass,0.7054423587597918,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1272,Grass,1.0697338471414455,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7125907870343986,-0.6416610400206986
1273,Grass,1.4927032362979515,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7475810051282248,-0.6482184487883388
1274,Maize,1.0294540126818565,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1275,Potato,3.0301719306606834,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4427137627788124,-0.4402963738277444
1276,Potato,7.868693693283811,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26212413971404525,-0.3873607761664112
1277,Maize,2.636516293802316,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.45050000434686616,-0.5120103454284366
1278,Grass,1.837020092047341,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5260727947187698,-0.537264641526524
1279,Grass,1.3169909241127147,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6883462866477755,-0.6353439421852835
1280,Grass,4.1306485506966375,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8758580712054557,-0.7863172366861629
1281,Grass,0.6134441807793457,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6868727757761043,-0.6355544974961566
1282,Grass,0.9190437426184727,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7128840067502107,-0.6208140733014827
1283,Potato,5.878001119874173,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30104942975055454,-0.41056913564993724
1284,Potato,2.25637295349017,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27688777978292944,-0.4138860065471493
1285,Grass,0.8584757956534488,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7392159046843719,-0.6822340946311094
1286,Maize,4.380438502407768,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.23370326969685665,-0.33261824972732434
1287,Maize,3.69152987336542,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26235742326263717,-0.3640786750755449
1288,Grass,1.9553003750649005,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7926210424042447,-0.6917521644858852
