field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
539,Grass,2.296529161562837,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7244301375948659,-0.6489965214077806
540,Potato,9.960145272440851,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.24071023389965485,-0.3551852225167761
541,Potato,0.7754719446537952,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5717864829142237,-0.522122159694603
542,Sugar beet,3.3373794621427906,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7111298478136938,-0.6346397248288843
543,Sugar beet,0.739578501235659,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7234212848070093,-0.6552439243296135
544,Sugar beet,3.1270410592500424,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8040789961783921,-0.718225902939634
545,Potato,2.162796269729627,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.22908358061417872,-0.35940020926160104
546,Sugar beet,5.197366670566835,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7936369453431321,-0.6886366736364045
547,Potato,7.805193488665321,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2537980615381843,-0.37424533112518305
548,Grass,1.1245186556623277,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
549,Grass,0.5370367607461226,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7296157733854056,-0.6493090335603702
550,Sugar beet,6.424004018638054,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3214402198546646,-0.38895031148044
551,Wheat,2.669706872396944,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4628970097761498,-0.47903886059711553
552,Maize,1.9085915158061366,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32381524456992306,-0.41348955135925763
553,Sugar beet,2.5290409753877316,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7237704395173442,-0.6454762123426372
554,Potato,3.3752623169298226,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3183736316647194,-0.4168252752915444
555,Potato,7.594399763811963,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31622526427351016,-0.453438877426479
556,Potato,0.5377452275800404,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36992849161765134,-0.4183828087952719
557,Potato,4.851718005999493,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2744722455178889,-0.40961956298025415
558,Potato,5.03467284768677,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.24801770660963807,-0.3969437315023113
559,Potato,2.4654131276164524,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3696134105049517,-0.43879358311442984
560,Sugar beet,2.3300393381097457,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
561,Wheat,3.473640330894837,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
562,Potato,2.3284610747507073,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
563,Sugar beet,0.6650010527298428,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
564,Potato,4.527327811223977,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
565,Potato,3.4988790663377562,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3088018840682528,-0.4268225076744724
566,Potato,3.5052639889788697,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5797269798957627,-0.4846928733745364
567,Potato,2.187880285696719,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3769408432220613,-0.4454828709301148
568,Maize,0.9629634301468026,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.42801808941709557,-0.42758987541629434
569,Potato,2.1470148228106867,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3140036566366584,-0.4193180297355804
570,Potato,2.154580894578077,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4763987863057447,-0.5328968209885359
571,Potato,0.5298884805055785,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5941697233667486,-0.6076800671585697
572,Potato,0.7729679337013211,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3474382375795451,-0.38479813236585364
573,Potato,2.350588515266278,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2880026607043839,-0.39633994359129726
574,Grass,1.296953591332449,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
575,Maize,0.5673386932062654,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5570857753840402,-0.5417708703017446
576,Potato,3.1750953101469706,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32977051254809275,-0.3745026046106408
577,Wheat,1.4307737361083022,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3997561496610062,-0.422761313534794
578,Wheat,4.865395158939707,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4395313651498949,-0.43727060682375385
579,Potato,0.9880239827382322,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3105421167992577,-0.3673875400786337
580,Potato,1.6502654631369529,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32763050539624194,-0.38388264056901855
581,Grass,4.104516466434672,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7450890685554683,-0.648821034589186
582,Grass,0.9080457753722841,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6388511455120445,-0.638862753103848
583,Grass,0.7934358456589454,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
584,Potato,6.084339640862399,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31567517002554424,-0.42715638210895746
585,Potato,3.3985905876167277,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30867719525983156,-0.4044944315682626
586,Potato,4.1540398731847175,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34665739862154493,-0.4194982509499594
587,Grass,3.078829371693613,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.680647615058351,-0.6273937803082289
588,Grass,1.374782719496853,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7763867270049547,-0.6839084148308856
589,Onion,2.1589279222283015,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31223548800041157,-0.45325690956745246
590,Onion,3.3320467070386344,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3173376945017197,-0.4479419745703682
591,Maize,3.462620276604678,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2437464204300169,-0.3730964805814669
592,Grass,0.7428334846975647,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7802275990788401,-0.6948204943402124
593,Maize,0.8899115612807578,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3570680416423968,-0.41819652316766526
594,Grass,0.588439204392727,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.727569366276883,-0.6431415263770076
595,Maize,2.4420754608524793,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
596,Grass,2.4516119170285036,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7796840166986095,-0.6759470270837253
597,Maize,3.9117712234174955,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31382777654843996,-0.42303565331954934
598,Wheat,2.2556842696260397,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4198335936280562,-0.5204202139292269
599,Grass,1.451771392472099,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8580490888750174,-0.7569754471800053
500,Potato,2.5302668037969585,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30690650119082896,-0.383267883812237
501,Maize,0.5856203291531308,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.27445292228334633,-0.3622980860674529
502,Potato,3.1821220521079057,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2662613029123359,-0.31245020207949736
503,Barley,4.4284194276750215,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8498931528641157,-0.7018258744958388
504,Potato,3.4925279376005514,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2606295541198219,-0.3084014518645294
505,Potato,1.8041203198920965,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31402643786314643,-0.3762293841550088
506,Potato,1.413675351375206,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2881309553576731,-0.3950699541897106
507,Maize,4.3455145998089435,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4018473826480419,-0.3230411979085947
508,Sugar beet,3.473131590948534,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.26940893089969686,-0.35033861788749154
509,Sugar beet,2.2392102944233234,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30236595273007355,-0.378910302507679
510,Potato,7.978102521300386,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.24822590731688995,-0.3636754981240229
511,Maize,0.9001810523976703,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
512,Maize,0.9273894441991545,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3863878073785018,-0.4834386526637731
513,Onion,9.498807407949883,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5896780920382793,-0.4670113290133036
514,Potato,1.2194993275111787,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3436475885012526,-0.44024064152431797
515,Potato,4.867409210339157,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28068337741280297,-0.39415526169277265
516,Potato,5.26735513409521,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28417632667880033,-0.32328574022939016
517,Potato,6.7057770624503075,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31465523543392754,-0.3687679846130432
518,Sugar beet,4.933985157080636,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7804456074326905,-0.669480792022033
519,Maize,2.3512315228875247,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3204061696252041,-0.38671248394751834
520,Maize,1.058574268886991,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.44288630753295966,-0.45371806711870394
521,Grass,2.570862773010406,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7003919718464762,-0.6244697062010525
522,Potato,3.529202521829047,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30544732629025323,-0.3690213728914892
523,Onion,6.475979687890424,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8358193742408166,-0.6536349327646466
524,Maize,0.9890284106017543,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28189630393887644,-0.33084001424055154
525,Potato,3.2078379633476923,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2972949234720138,-0.3612963328811511
526,Potato,1.7874247633587725,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2028834988531609,-0.24645389204338708
527,Potato,1.0078324124142524,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31212244549273926,-0.3983620145656249
528,Potato,1.8768846311525504,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2736395999266937,-0.3962765812392044
529,Sugar beet,3.6386659775754278,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.12643104247054904,-0.11403536329452768
530,Sugar beet,2.273283970806276,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8156784988314483,-0.6930495470114202
531,Sugar beet,2.555026476899222,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7822634578582631,-0.6749912757152421
532,Sugar beet,2.709432607760558,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8286818803466414,-0.7093691632368326
533,Grass,1.3042184048528564,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7682226591744794,-0.5835466189202123
534,Maize,1.191257118930231,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2921074523383054,-0.2696850260337954
535,Maize,3.4674398657578043,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4917763157894737,-0.4700162074554295
536,Maize,2.1442096324146753,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31122132728633845,-0.41075883137439
537,Sugar beet,7.789404613969577,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.12398301244859472,-0.1487908006145222
538,Sugar beet,4.017900171576198,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.22907418674767646,-0.3193026650508635
539,Grass,2.296529161562837,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7552884253864699,-0.662694215650991
540,Potato,9.960145272440851,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.21426506044571364,-0.29202161432390983
541,Potato,0.7754719446537952,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.617201509861489,-0.5377951028153957
542,Sugar beet,3.3373794621427906,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.788925453460945,-0.6913330587504332
543,Sugar beet,0.739578501235659,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7899107452402173,-0.6993478491544113
544,Sugar beet,3.1270410592500424,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7896028243034958,-0.6962680769925531
545,Potato,2.162796269729627,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.21569670345926917,-0.32308298684146314
546,Sugar beet,5.197366670566835,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6617401738405166,-0.6133886523764299
547,Potato,7.805193488665321,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2306964777303873,-0.31153628722361276
548,Grass,1.1245186556623277,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6152144443889747,-0.47956237010646924
549,Grass,0.5370367607461226,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6497047380993134,-0.5678481832647367
550,Sugar beet,6.424004018638054,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30151457570050577,-0.37757116538968977
551,Wheat,2.669706872396944,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.48661912927895906,-0.4857345705177423
552,Maize,1.9085915158061366,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28626503228287575,-0.3868058727267019
553,Sugar beet,2.5290409753877316,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7956425880161933,-0.6952062823517561
554,Potato,3.3752623169298226,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.26433745750958965,-0.3267778780360669
555,Potato,7.594399763811963,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.41664011168047344,-0.45664878950219967
556,Potato,0.5377452275800404,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4086352464470374,-0.42923347051204797
557,Potato,4.851718005999493,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.25157433728069856,-0.34678330905860827
558,Potato,5.03467284768677,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2631138463171486,-0.36276811718644997
559,Potato,2.4654131276164524,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.38975593153913984,-0.44013439725980497
560,Sugar beet,2.3300393381097457,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
561,Wheat,3.473640330894837,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
562,Potato,2.3284610747507073,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.33019501105001686,-0.2958999832735065
563,Sugar beet,0.6650010527298428,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
564,Potato,4.527327811223977,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.201742217076737,-0.23697838668574359
565,Potato,3.4988790663377562,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28286551697956913,-0.34398066460515625
566,Potato,3.5052639889788697,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
567,Potato,2.187880285696719,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3525193768786791,-0.4237651075155296
568,Maize,0.9629634301468026,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5086009569394911,-0.4655973531830565
569,Potato,2.1470148228106867,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.33378630575826496,-0.3960833969534893
570,Potato,2.154580894578077,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.47590662347864426,-0.4982891789375235
571,Potato,0.5298884805055785,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5617358919865897,-0.5436353084547136
572,Potato,0.7729679337013211,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.29518928439587205,-0.3666295887896309
573,Potato,2.350588515266278,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
574,Grass,1.296953591332449,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
575,Maize,0.5673386932062654,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
576,Potato,3.1750953101469706,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.37913935686215944,-0.4016798170549138
577,Wheat,1.4307737361083022,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.604345769453473,-0.5478913742916135
578,Wheat,4.865395158939707,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5517871160619506,-0.5322372546076333
579,Potato,0.9880239827382322,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31383292866690793,-0.3844696791907987
580,Potato,1.6502654631369529,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28274667429987344,-0.35063414684880956
581,Grass,4.104516466434672,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
582,Grass,0.9080457753722841,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.48076216241116365,-0.4490482143355624
583,Grass,0.7934358456589454,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8556031027093411,-0.7468612625516787
