field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2314,Sugar beet,4.622612704321994,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7104591382281124,-0.6213861743906364
2315,Maize,0.8983136516466469,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3493919659850483,-0.4288505395249784
2316,Grass,8.573985790376682,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7809877220871065,-0.6468293996138035
2317,Maize,1.7769041482792698,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2940689448623952,-0.2929809490538491
2318,Potato,1.969536658393738,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3028922352882632,-0.36416699124164026
2319,Grass,0.5698681869544001,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6089545412663566,-0.5315316757699525
2320,Wheat,10.10244578500581,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8324393372617938,-0.6899485650266688
2321,Maize,4.601917070019706,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.15052815790678412,-0.16746299652903962
2322,Potato,2.505168554705585,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.19339278959559777,-0.16171181533371165
2323,Maize,2.2748455102924274,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.20170640685958113,-0.24135701970487644
2324,Maize,4.047184579398238,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3257334546808454,-0.4049188915643
2325,Maize,1.6883695558638716,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.639604320480261,-0.634219291231307
2326,Grass,1.1828567317300454,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2327,Wheat,2.980792901946146,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7495135180063752,-0.652521752386175
2328,Grass,1.6067429137037705,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8113491068218485,-0.7008562200842907
2329,Sugar beet,3.3671079662489682,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7652914994824652,-0.6696331967666103
2330,Maize,1.5102260462927122,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3190482631608205,-0.3429434992540372
2331,Maize,1.9222543994463799,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2694396389421987,-0.314777402351531
2332,Grass,0.5202632561747409,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7266570577395146,-0.6260381084279372
2333,Grass,0.6645336052447627,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2334,Wheat,4.337860861261199,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2335,Maize,2.247605409863273,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2336,Grass,1.2563048557211953,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2337,Sugar beet,4.37969869004728,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5845239318973425,-0.5250278879418581
2338,Grass,1.2236796358759212,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8144458912384265,-0.7235628189856349
2339,Wheat,2.841813631810062,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.23234424125412045,-0.32327927525469063
2340,Sugar beet,3.3013206156509414,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6718449852755527,-0.6176358448218308
2341,Onion,4.9256067075624905,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.09895399651936419,-0.08924031916393373
2342,Maize,2.66126523501993,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28364727224196357,-0.3706041753591919
2343,Barley,2.0059359228639524,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4693043820701775,-0.5262582541336418
2344,Potato,4.193204327884245,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.27123428998651267,-0.3630884560633064
2345,Grass,0.8020318934997772,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7767796642292069,-0.6545788772251863
2346,Potato,6.291646625247648,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.39870268196653513,-0.4174870439685747
2347,Potato,3.3457195824412076,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2961864839883888,-0.39926981638043907
2348,Onion,2.948369612101605,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8194645477948602,-0.7350709314971332
2349,Barley,2.102333950295351,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7389707435291039,-0.658484792345442
2350,Grass,1.5263955549496677,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7870139404255897,-0.6714586629515603
2351,Grass,1.2773747181066504,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7550331048602484,-0.6565814304266457
2352,Grass,0.997275279332621,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.9005819650597224,-0.7349146865876238
2353,Potato,4.222353178697769,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.25926346523338445,-0.3684281248266406
2354,Grass,0.5237843702453323,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5801042192949437,-0.5020162239885826
2355,Onion,4.801106718155054,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7037021356800456,-0.6102145190242197
2356,Potato,2.668253963014146,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3427110076734932,-0.4424349937672893
2357,Grass,1.5942862018542356,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.614127326322104,-0.5538186991111793
2358,Grass,2.6710314393259518,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6827624768871283,-0.6454263471118162
2359,Sugar beet,4.62527811202684,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2360,Grass,1.5269689098899069,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6508639972690738,-0.6015253358945931
2361,Potato,3.716101627817655,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2302730610251043,-0.3310042564626159
2362,Grass,1.0455065104275583,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8613741096008974,-0.7383919456598003
2363,Maize,0.6775523631615356,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2364,Maize,2.428282415742407,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28670577126223346,-0.2945494585183753
2365,Grass,1.372814628345657,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7972501874094469,-0.6971033951531074
2366,Potato,1.1649024332316835,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2367,Grass,2.371728148783766,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8346996316554911,-0.711521438787548
2368,Sugar beet,1.740635730809299,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2369,Potato,2.657479865270358,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2370,Potato,1.9830206484500283,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6363437372446897,-0.6299956390498843
2371,Potato,1.837385894845064,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.565443244229703,-0.5576989792162075
2372,Maize,3.491522139009489,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30953058916276643,-0.39212765518879267
2373,Potato,2.20221409291877,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7523448559525381,-0.6327772206354827
2374,Potato,7.297533446934029,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6894591404948283,-0.5963943516048732
2375,Grass,3.645544371125871,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7099330254490969,-0.6188186628021585
2376,Potato,4.05709225965867,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5099318643865357,-0.5111361809605296
2377,Grass,0.5325690004086409,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2378,Grass,2.373938203654107,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6756325848708199,-0.5292464020571371
2379,Onion,8.214329663274116,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.804154393345436,-0.5946483830840807
2380,Onion,2.252667789706928,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.826786456998951,-0.5768175986968761
2381,Maize,0.8801944458486474,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28245174839603987,-0.34934241933685245
2382,Onion,1.0779123507881017,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5898588694550214,-0.4225737499923164
2383,Wheat,0.6075823189145981,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.29243520856895516,-0.25092051988614683
2384,Potato,2.0992016687139956,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2385,Maize,5.950911119742746,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.285695473249782,-0.3463871794056353
2386,Grass,2.1696702798913785,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7457879747009621,-0.5727628336169941
2387,Maize,2.1840395281124696,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2900813755130414,-0.3073928341114261
2388,Wheat,0.6949143583051004,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30253499661625827,-0.2548274952813593
2389,Wheat,1.359311136320951,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4032615778389197,-0.3211684796021442
2390,Potato,5.905131181504353,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.23561260135013748,-0.30795258387815044
2391,Grass,1.09505281364613,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8629818632200694,-0.7591327753738696
2392,Sugar beet,1.4560495385231618,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2393,Maize,3.0396201430474576,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.11252567221498762,-0.11033427206232017
2394,Grass,3.3981861724064393,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8595372619828057,-0.7537340992249818
2395,Sugar beet,1.3376642112926702,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2396,Maize,0.8810255552880082,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2397,Grass,0.7096918232732008,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7521451609501553,-0.6676258511601153
2398,Maize,8.326150844288579,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2399,Grass,0.610195818881807,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8721787039306395,-0.7415308707229584
2300,Grass,4.6794496595565445,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.793002505575866,-0.6863183387709031
2301,Grass,1.1629309776292227,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8533929483095968,-0.7327303632390891
2302,Potato,2.9616931863434535,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.4043207813305599,-0.4932549260358576
2303,Grass,0.6631559701653236,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7522363780649017,-0.6709075157303753
2304,Grass,1.910260926887395,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6981515166374607,-0.6153415153886056
2305,Potato,1.501870856301284,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3369365566481742,-0.35634882362368864
2306,Sugar beet,0.6190337015557538,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7635586426010492,-0.6750124421342688
2307,Sugar beet,7.7462428762593465,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7613055970741521,-0.6765357473093614
2308,Potato,6.321910653745347,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.34411310185757804,-0.4516181129156239
2309,Maize,2.7799273619358362,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.30254272035757157,-0.439964400104686
2310,Maize,0.893447431941984,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.36789020528838107,-0.4528669437175245
2311,Maize,3.3779516665071334,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.299257087109595,-0.38169832479952637
2312,Potato,5.066321503646128,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3455595601731744,-0.44326244097186746
2313,Grass,1.9206410662204534,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7315360436674991,-0.6315939098212162
2314,Sugar beet,4.622612704321994,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6549965053106171,-0.5728796055698753
2315,Maize,0.8983136516466469,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3804359080918547,-0.4150735362896038
2316,Grass,8.573985790376682,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7292602897435446,-0.6540184292662321
2317,Maize,1.7769041482792698,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3767947613092447,-0.40701774591917744
2318,Potato,1.969536658393738,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3367160920757713,-0.3999697395919628
2319,Grass,0.5698681869544001,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7193737761853217,-0.6906774007223919
2320,Wheat,10.10244578500581,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.85943458798532,-0.7186398996712384
2321,Maize,4.601917070019706,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.24291330522148877,-0.34346446318860563
2322,Potato,2.505168554705585,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.31225936335269366,-0.3880512740270974
2323,Maize,2.2748455102924274,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.2926556720147945,-0.3977593821846947
2324,Maize,4.047184579398238,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3312497356690333,-0.4299391961789163
2325,Maize,1.6883695558638716,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.40346411840145524,-0.4467607811728969
2326,Grass,1.1828567317300454,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8354524369992731,-0.7246090585477086
2327,Wheat,2.980792901946146,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7314596890446088,-0.7038543302260181
2328,Grass,1.6067429137037705,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7271770899053891,-0.6657920549942317
2329,Sugar beet,3.3671079662489682,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7974559176102165,-0.7059580386999549
2330,Maize,1.5102260462927122,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3384774386702753,-0.38161861768224004
2331,Maize,1.9222543994463799,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.24389073304681866,-0.2813212872145643
2332,Grass,0.5202632561747409,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7649356929387365,-0.674071689010256
2333,Grass,0.6645336052447627,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7908392750787121,-0.6964472861619646
2334,Wheat,4.337860861261199,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.5972783780412192,-0.6225968988791115
2335,Maize,2.247605409863273,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.30811994558506345,-0.39287421306663295
2336,Grass,1.2563048557211953,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8376460290254919,-0.7499016927331261
2337,Sugar beet,4.37969869004728,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7351548295085483,-0.6656463148047791
2338,Grass,1.2236796358759212,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7717225961398531,-0.6871435396713711
2339,Wheat,2.841813631810062,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.26163845036273004,-0.36810424853542234
2340,Sugar beet,3.3013206156509414,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7808298122822435,-0.7164530660535239
2341,Onion,4.9256067075624905,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3363082195773636,-0.4309903950848418
2342,Maize,2.66126523501993,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.30159147559800814,-0.36265753612149515
2343,Barley,2.0059359228639524,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.468623856079195,-0.5231501797526583
2344,Potato,4.193204327884245,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.2818897665332914,-0.3696799168988523
2345,Grass,0.8020318934997772,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8080165007915706,-0.7198627560099374
2346,Potato,6.291646625247648,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.38751735645002344,-0.38033310466928194
2347,Potato,3.3457195824412076,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3012317534546632,-0.45941922421470177
2348,Onion,2.948369612101605,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8040665702009059,-0.733828943199614
2349,Barley,2.102333950295351,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7304727106041109,-0.6695170884996764
2350,Grass,1.5263955549496677,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7936413036252586,-0.6854060199813721
2351,Grass,1.2773747181066504,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7870104878493057,-0.6877205956495063
2352,Grass,0.997275279332621,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.9091687529414584,-0.7817211271963029
2353,Potato,4.222353178697769,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.26218594278150004,-0.3943404246729282
2354,Grass,0.5237843702453323,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7272128550223761,-0.6502528545852969
2355,Onion,4.801106718155054,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6893821831941316,-0.6128238357159927
2356,Potato,2.668253963014146,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3646081967027181,-0.4828842227703768
2357,Grass,1.5942862018542356,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6604846932386028,-0.6386456643141704
2358,Grass,2.6710314393259518,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.672458835455548,-0.6243081853192892
2359,Sugar beet,4.62527811202684,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7154294571655417,-0.64386660785623
