field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1089,Maize,1.818016380600175,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3801449491434781,-0.4773812434055844
1090,Grass,1.5247222028276357,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1091,Maize,1.604561175769343,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2862579207371697,-0.3986174183973544
1092,Maize,1.5817044524351829,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41446466290022804,-0.4684428511573561
1093,Maize,2.003201534768379,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3096466760180156,-0.39483315320931356
1094,Maize,2.3959773940889884,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2879450646818414,-0.34690994272107234
1095,Potato,1.8575792177895611,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2872439002195415,-0.381390589239651
1096,Grass,0.7632632786996023,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6291282860937507,-0.5786193137388196
1097,Grass,1.5369233790395496,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1098,Maize,1.1933242724919828,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28361893144731726,-0.3814871929883373
1099,Potato,4.003539932299274,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3126035944709496,-0.46313090369281645
1000,Potato,2.1227693474842306,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2603910136146434,-0.40082695994186196
1001,Grass,1.3079597465571222,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8113735715569228,-0.6287193123368481
1002,Grass,1.056563074159627,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6943420961665421,-0.6123743442067918
1003,Maize,1.1181562872269257,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8278993393691304,-0.737299214193065
1004,Maize,2.149353351418541,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30671144722923815,-0.40361070430116675
1005,Potato,5.270225345739962,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4363665354192598,-0.417647963441594
1006,Maize,1.5785402741670702,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.211741395103784,-0.25519186202707
1007,Potato,2.6372269232133396,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.17919197379905905,-0.18507112091927652
1008,Potato,2.8926797300605016,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30058011584158467,-0.3655064417988123
1009,Barley,1.177830175858956,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1010,Potato,2.7930701553491053,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.26486095165379087,-0.31389233798451904
1011,Grass,1.033240416713489,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8551452778167656,-0.7407518810988575
1012,Barley,1.3746461957272396,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8375972405965119,-0.7434707936438885
1013,Potato,6.883117078533913,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.18864237733247483,-0.1452272657747215
1014,Potato,2.8527809811335776,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2364488008773124,-0.3068577279709363
1015,Grass,4.638688403330735,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8237463825768482,-0.6861004222362388
1016,Grass,9.346129530715322,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8115482767870968,-0.6636984286068014
1017,Potato,0.6871921374117793,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28500770436025297,-0.20097714679747072
1018,Onion,3.929755676945786,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5198734317522123,-0.33459337578238213
1019,Grass,2.2896153151732666,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7190133427183153,-0.639157642038364
1020,Grass,0.5470453662096978,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.695303244151084,-0.6404255468307698
1021,Grass,0.6753135710157684,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6735233032619206,-0.6018645022133027
1022,Grass,2.5679057657652353,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5059190717220621,-0.3510626183140277
1023,Barley,3.0676352740855486,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8045799547605629,-0.715492057233213
1024,Grass,9.463920594462714,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8975970893200574,-0.7718025912325804
1025,Grass,0.8627604981740368,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2537151911928373,-0.3265515787191373
1026,Maize,1.4564757069623384,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4523871894613636,-0.5011180386601161
1027,Maize,2.4374975748648495,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.35686225854905623,-0.40950628644700526
1028,Grass,3.6092239247048434,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8868481493347274,-0.7571071945194041
1029,Potato,5.54746538915126,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.23605256864083501,-0.2012923741374393
1030,Sugar beet,5.955837098148202,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8232134863595137,-0.6964331633409867
1031,Maize,1.6620935293293255,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1032,Potato,3.646267503657765,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5586110552871933,-0.41888538864818853
1033,Potato,3.972396466549982,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6304372189458899,-0.5059524198049752
1034,Grass,2.3998354241807704,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.727507029774903,-0.6582229825061291
1035,Maize,4.762942367338762,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3246720888965736,-0.38800974743987404
1036,Grass,3.362916406794872,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.31399345229378955,-0.26708609359398844
1037,Maize,0.5316451446010149,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1038,Grass,4.8604386290812105,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7569995577684058,-0.6665452471673313
1039,Grass,0.6229035644108518,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1040,Maize,1.3361961774651143,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3435367884361412,-0.4265726749106832
1041,Grass,0.6770173633634089,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6301580350568274,-0.509636636307181
1042,Grass,0.8937865893656295,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7979753489081073,-0.6822685343457398
1043,Grass,0.8304191260636548,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7793226103073545,-0.6983044363113162
1044,Onion,1.124103532454908,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1045,Onion,2.8428701572133446,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1046,Grass,1.9882860316347752,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7253431162281608,-0.6420655804441066
1047,Grass,2.8491204251765754,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7460659480559616,-0.6419741029925425
1048,Grass,5.294378260594454,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6538610151750786,-0.5673281086477625
1049,Grass,3.4601549337559483,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.837130087358451,-0.7183478083445738
1050,Potato,3.0455769314910706,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.37268330247942183,-0.432958976819183
1051,Maize,3.871291918478973,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3072064955455615,-0.37464964485778535
1052,Grass,1.8267807817346948,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1053,Barley,4.766093245426423,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8721274945446291,-0.7270880043188106
1054,Potato,2.0096520040691197,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3209434940135883,-0.4115055430619443
1055,Grass,2.1838822472017356,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7914471570386823,-0.6464538645752094
1056,Wheat,0.5816620981422753,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6287241377388961,-0.5635089108793914
1057,Grass,0.6313159097101553,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8853737105251797,-0.7701458408676005
1058,Maize,3.178671847299403,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2694016498173708,-0.4215328688415712
1059,Maize,1.7877000187827115,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.37144930877815474,-0.386682374575706
1060,Wheat,0.504265281883894,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6481262975242468,-0.5652450258188322
1061,Wheat,0.8292373370519792,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5824493441120523,-0.5520158629761271
1062,Onion,4.006530973351347,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6555857222718379,-0.5743930458623658
1063,Maize,1.436530689644458,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.23570473648022322,-0.31734794693229934
1064,Grass,1.7383693974329228,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6905447784089327,-0.5228914414669479
1065,Grass,1.5220180931252554,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7989314998266446,-0.6505154680261723
1066,Potato,2.371661991109238,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.29672524469983197,-0.4141644814228075
1067,Grass,0.554322953567716,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4908592956052581,-0.5236224550608313
1068,Potato,8.729239504286083,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.1570105910528278,-0.12150200937178683
1069,Potato,2.4624261237524845,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.42031330378706017,-0.45849557164016985
1070,Grass,1.1168275727369383,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6544478539241397,-0.5654137125417009
1071,Grass,2.7157623530595134,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.33305495445374345,-0.4640684641645327
1072,Maize,3.6430603221467996,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3521468755217766,-0.4167350229951931
1073,Sugar beet,4.002795715454678,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7080362364614244,-0.5546001111700585
1074,Potato,1.8373916732953421,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.32582044562448326,-0.26386055479950177
1075,Onion,6.147822716210767,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4450517822528336,-0.4769882797192486
1076,Grass,2.2166063494985826,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1077,Maize,2.255240867671991,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6234884498409602,-0.7096240226280435
1078,Grass,3.7442933524152604,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8759482875829153,-0.7579640102016467
1079,Grass,0.9463885491473396,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1080,Onion,2.505333894357803,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6793392747419857,-0.5700026326599807
1081,Grass,1.1323958997378194,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1082,Potato,5.0835044050928,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1083,Onion,1.704748998888165,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.33276773019299966,-0.41909778283041815
1084,Potato,1.8151992914965034,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.35208577368835076,-0.45675560866776016
1085,Potato,4.514093213374039,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.26291826282258585,-0.2670345864900059
1086,Maize,1.1404258108688057,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5017061774630567,-0.4759166387565007
1087,Potato,0.5313028926522219,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4428474772112284,-0.46892827600638143
1088,Maize,3.3082128753885045,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1089,Maize,1.818016380600175,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1090,Grass,1.5247222028276357,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8740366853655126,-0.7630497944697155
1091,Maize,1.604561175769343,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2631051876882052,-0.37353339431421995
1092,Maize,1.5817044524351829,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.41049801402280384,-0.4743001876093541
1093,Maize,2.003201534768379,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.29059086361242703,-0.3919310360506259
1094,Maize,2.3959773940889884,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3157552568747639,-0.37431912098457637
1095,Potato,1.8575792177895611,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3112559850159695,-0.35101589804629196
1096,Grass,0.7632632786996023,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1097,Grass,1.5369233790395496,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7941004857291704,-0.6943008233805165
1098,Maize,1.1933242724919828,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.29559758879979353,-0.3671338065613854
1099,Potato,4.003539932299274,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.285644625199878,-0.3155777086947136
1000,Potato,2.1227693474842306,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.23801936390366962,-0.3933084130922896
1001,Grass,1.3079597465571222,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7469567806463643,-0.6494332748158933
1002,Grass,1.056563074159627,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.722725932648177,-0.6526334564878153
1003,Maize,1.1181562872269257,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8450307524167942,-0.751365351366729
1004,Maize,2.149353351418541,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.31620494380375386,-0.4215863897005373
1005,Potato,5.270225345739962,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,,
1006,Maize,1.5785402741670702,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,,
1007,Potato,2.6372269232133396,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,,
1008,Potato,2.8926797300605016,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3102937201983678,-0.3486519475014849
1009,Barley,1.177830175858956,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6115345735136433,-0.593207896962008
1010,Potato,2.7930701553491053,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.25119671726543513,-0.30114578389500424
1011,Grass,1.033240416713489,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8344341202908631,-0.7466227567474556
1012,Barley,1.3746461957272396,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7580212791918178,-0.700167264066787
1013,Potato,6.883117078533913,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.27024813266277214,-0.3992633418111407
1014,Potato,2.8527809811335776,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.2599168427368408,-0.33898420097179266
1015,Grass,4.638688403330735,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8098620709079681,-0.7036275070142661
1016,Grass,9.346129530715322,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8897858574439407,-0.7891452262279108
1017,Potato,0.6871921374117793,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.34199402267163564,-0.43798609432600266
1018,Onion,3.929755676945786,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6042563432310132,-0.5466666176347905
1019,Grass,2.2896153151732666,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8324836997959373,-0.7241792328876205
1020,Grass,0.5470453662096978,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6664014062574448,-0.6195901187222295
1021,Grass,0.6753135710157684,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7148867087666546,-0.6443627420242161
1022,Grass,2.5679057657652353,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8506962508098944,-0.7691193144017531
1023,Barley,3.0676352740855486,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7294357349605428,-0.6656600251360627
1024,Grass,9.463920594462714,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8950568343764224,-0.795038082635286
1025,Grass,0.8627604981740368,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3121553055176924,-0.418560844130097
1026,Maize,1.4564757069623384,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.4571747599998814,-0.49964640920101966
1027,Maize,2.4374975748648495,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.35905039894785223,-0.41935325197351253
1028,Grass,3.6092239247048434,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.869130277310087,-0.769535958935929
1029,Potato,5.54746538915126,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.26855947087257614,-0.3831717899948803
1030,Sugar beet,5.955837098148202,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8354360447281612,-0.7105890080512127
1031,Maize,1.6620935293293255,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.5950891593067181,-0.5471484918931984
1032,Potato,3.646267503657765,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7026738745276605,-0.6337437342868
1033,Potato,3.972396466549982,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.661833813320781,-0.5821468953539237
1034,Grass,2.3998354241807704,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6513707393807905,-0.6151793299508623
1035,Maize,4.762942367338762,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.2548515769479732,-0.29415905986648766
