field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2985,Potato,8.34477998797681,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3149617561491551,-0.36260298507083294
2986,Potato,4.51440994282572,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6822099906645646,-0.6245035035234686
2987,Potato,1.4064283756253313,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2988,Maize,2.2669960784567365,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.454769872362574,-0.4314116352509873
2989,Potato,1.3781372323609702,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31237942331350443,-0.2897437614888251
2990,Maize,0.9503621625065561,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2991,Potato,2.1553967702253325,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5934074627895694,-0.6010344116854319
2992,Potato,2.8250813303922135,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3514855363709611,-0.40008582162609735
2993,Potato,1.9993847511239078,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49160625878350084,-0.4734266347733227
2994,Potato,1.9311001941537542,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.39907394363653065,-0.41046404352824944
2995,Potato,2.665083497066792,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48919029476389747,-0.46902457031367195
2996,Potato,5.202380101149146,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3187684057986363,-0.343816903704945
2997,Maize,6.750456548396354,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8105454639886037,-0.7516076406283091
2998,Maize,1.3281155756444558,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6184180010224213,-0.5821198252311756
2999,Potato,2.14129606463618,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2852643514402388,-0.31038579443172276
2900,Maize,3.938494333729575,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8483144973312485,-0.7800346332387675
2901,Potato,1.8808437205276383,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4147778759933745,-0.48445775590041207
2902,Potato,7.382627738782332,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8251902396325689,-0.6728184206912978
2903,Potato,1.2780734817088923,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27712818733838623,-0.3102271902431728
2904,Potato,2.280157237557196,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43430030802008524,-0.42258554107464213
2905,Grass,0.5550974005989198,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5290081410460542,-0.5645457979703019
2906,Maize,3.790802669616184,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2907,Grass,1.846442415177136,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4618581745218667,-0.4157297151319452
2908,Potato,3.8772139426086003,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7999470557252637,-0.7305687465676456
2909,Grass,1.5619480005649695,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4687125045276103,-0.4388829068087458
2910,Grass,2.2504889244327613,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4269664103338213,-0.4137676872645915
2911,Grass,0.6433922074948488,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5622907099541053,-0.5957556347431141
2912,Maize,3.499694510112678,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6981317218970556,-0.6994120689306063
2913,Wheat,6.266727953390302,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2914,Grass,0.6919600465150648,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2915,Grass,0.9174137459939599,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6817690119613318,-0.6291233783710923
2916,Maize,3.0728092805452887,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.13346418056918546,-0.13625184456468273
2917,Potato,6.087258506794993,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6413456731099753,-0.6281658101622349
2918,Sugar beet,2.672032915640067,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6109083100708611,-0.5561086911429164
2919,Maize,2.847329912828417,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2920,Grass,0.9115914224834918,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5177049577550513,-0.5240141136746569
2921,Potato,4.784260185636164,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32683273873634777,-0.4195269810983123
2922,Grass,2.2109465353290396,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.37824299970347297,-0.3720258944647382
2923,Barley,4.758746782465158,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23987997972082106,-0.31249591137427274
2924,Grass,0.5551682453842299,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2925,Maize,2.7276803652116204,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5668892589294721,-0.4701591852202039
2926,Potato,4.711397565981591,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3447516904924999,-0.4729330058798437
2927,Maize,1.2659825796597262,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6740978901094785,-0.6561293941209907
2928,Grass,2.0150488516533285,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4731117027932271,-0.4821982176254068
2929,Grass,0.6235773853197558,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6220174801909438,-0.6020958832969846
2930,Potato,3.0608151807116206,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6343209643493459,-0.541520257169642
2931,Barley,2.504748345482818,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3965173190806801,-0.4200271715105985
2932,Potato,2.841354676759714,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.569639497387097,-0.4926420303916527
2933,Grass,2.084193409910479,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6197452694302316,-0.633242203795383
2934,Maize,0.7413275975288661,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.586704646225739,-0.6022747200627344
2935,Potato,1.0141111156537044,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4644361605692253,-0.41600530127328467
2936,Potato,1.8983467920815456,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2937,Potato,2.7853437182064513,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2938,Maize,2.491163703071169,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5119709441737772,-0.5545245093857607
2939,Maize,4.235854355061669,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7832169399839715,-0.6810828556206993
2940,Maize,1.2707970655428045,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2941,Maize,3.321271455697884,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29837037155098983,-0.2801237246447494
2942,Potato,8.86014051286383,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.36595431843662224,-0.33622215893518426
2943,Maize,1.8064661132963633,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5209243485447487,-0.5006082625327759
2944,Maize,0.7950413579084499,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2945,Maize,1.242371092761167,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2925356274236992,-0.4231925651484594
2946,Barley,3.576647701649099,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2947,Maize,0.7512929057520799,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.637508372420058,-0.6421537610542897
2948,Maize,0.6345850675847191,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5872804359983788,-0.5928498144360526
2949,Maize,1.7647633250052117,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2950,Maize,6.610904531456581,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2951,Maize,0.8289081598058375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5958818241947993,-0.5824187728059933
2952,Maize,4.418646876161597,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8055142917959246,-0.7428749760001767
2953,Barley,2.0499995363344587,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7733870139217093,-0.6477747175996039
2954,Maize,3.160148885776896,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7694503903417237,-0.6549342418690234
2955,Maize,1.479009916536867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8043738939155721,-0.7438293723626676
2956,Potato,4.822579249747251,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2957,Maize,5.7091796336867375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6432234261212104,-0.6249057710469812
2958,Barley,2.0700445852197036,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2959,Maize,3.5283641837213313,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.580348322110615,-0.6073491795426229
2960,Potato,5.691847028510489,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29246096527183174,-0.3721167776525196
2961,Potato,3.1394308831465176,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3166793256339409,-0.44435179726030444
2962,Potato,5.440800340836585,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30594484539950884,-0.33384922231930175
2963,Maize,4.550473349899317,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6934520435092543,-0.5623219324416063
2964,Maize,12.515201068664147,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7387636831854566,-0.6989411898553933
2965,Sugar beet,2.7044760654881776,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2966,Potato,2.630743702534098,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3050393103400925,-0.307821672016703
2967,Wheat,1.5406613639822528,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2968,Potato,2.093385559696479,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2969,Maize,9.377325499761158,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3493805939583577,-0.4708778670478675
2970,Maize,1.6652167486422953,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7395753719029252,-0.6776958102459163
2971,Wheat,3.3059780419134723,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.16772823779193205,-0.1470281543274244
2972,Maize,1.3581678456504853,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2973,Sugar beet,2.2909695961732757,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7149645700487184,-0.628736090922337
2974,Potato,1.4327981515494213,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5304196169785614,-0.5176262077333091
2975,Potato,1.6850796900271907,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5428693577151835,-0.5471963057007553
2976,Maize,1.2267088577977838,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6551994443427797,-0.5580888398114362
2977,Maize,1.7537559165107,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6488904998933613,-0.6662797797700718
2978,Potato,3.656992061099372,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.300263842078781,-0.44252571622926534
2979,Potato,3.117645767869006,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.343476343123709,-0.4587040037214442
2980,Potato,1.2747315737092344,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3601188110602561,-0.46479348231206236
2981,Maize,6.160335597789659,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2607875595702474,-0.34964690645149654
2982,Maize,5.35554686345658,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7590212260197831,-0.6900069437483457
2983,Maize,1.9236079843465406,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4910879813374186,-0.41973791115003917
2984,Potato,3.5620044180290655,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43806884749230096,-0.4601800534598067
2985,Potato,8.34477998797681,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2986,Potato,4.51440994282572,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6938044974231327,-0.6294384186477783
2987,Potato,1.4064283756253313,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3993793556603473,-0.4718534556049711
2988,Maize,2.2669960784567365,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5415417302904988,-0.6113592610120056
2989,Potato,1.3781372323609702,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2990,Maize,0.9503621625065561,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2991,Potato,2.1553967702253325,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1592356687898089,-0.15311510031678988
2992,Potato,2.8250813303922135,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2993,Potato,1.9993847511239078,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6041444639225877,-0.5052713818926946
2994,Potato,1.9311001941537542,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4881242344559386,-0.39735262644780706
2995,Potato,2.665083497066792,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5570100576999382,-0.5014179628500605
2996,Potato,5.202380101149146,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.35754454463006374,-0.37134843908862925
2997,Maize,6.750456548396354,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8113634154741652,-0.7540887627661015
2998,Maize,1.3281155756444558,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7570123478100089,-0.7079156049913925
2999,Potato,2.14129606463618,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3139321047706371,-0.40306074103897155
2900,Maize,3.938494333729575,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8048725130068233,-0.7232171284182474
2901,Potato,1.8808437205276383,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.21949926506561956,-0.2374469088910421
2902,Potato,7.382627738782332,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6239021792042205,-0.5078286871138279
2903,Potato,1.2780734817088923,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2904,Potato,2.280157237557196,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2905,Grass,0.5550974005989198,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2906,Maize,3.790802669616184,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5977478479526358,-0.5959852911765541
2907,Grass,1.846442415177136,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2908,Potato,3.8772139426086003,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5936589478188656,-0.5007696441957971
2909,Grass,1.5619480005649695,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2910,Grass,2.2504889244327613,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2911,Grass,0.6433922074948488,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4657944601907676,-0.4224960194995986
2912,Maize,3.499694510112678,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2667650846890915,-0.34245891160017905
2913,Wheat,6.266727953390302,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3772759420366258,-0.3125911322722976
2914,Grass,0.6919600465150648,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5902970726525324,-0.45624471916563913
2915,Grass,0.9174137459939599,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.59016464124961,-0.47957617661998186
2916,Maize,3.0728092805452887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.29141907508273884,-0.3818111335595632
2917,Potato,6.087258506794993,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.542368626640418,-0.49808740465697826
2918,Sugar beet,2.672032915640067,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2919,Maize,2.847329912828417,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.42971190704550954,-0.4177728359927564
2920,Grass,0.9115914224834918,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2921,Potato,4.784260185636164,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2922,Grass,2.2109465353290396,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2923,Barley,4.758746782465158,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27092025772935174,-0.38683594137127636
2924,Grass,0.5551682453842299,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.522008347284287,-0.48973111009924464
2925,Maize,2.7276803652116204,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2068044179696896,-0.2920865550225931
2926,Potato,4.711397565981591,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3460667834675647,-0.4416848501743828
2927,Maize,1.2659825796597262,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2928,Grass,2.0150488516533285,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2929,Grass,0.6235773853197558,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2930,Potato,3.0608151807116206,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4730197212821249,-0.4245974469637139
2931,Barley,2.504748345482818,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2932,Potato,2.841354676759714,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2933,Grass,2.084193409910479,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.558113547529622,-0.5507953594853544
2934,Maize,0.7413275975288661,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4788537777770209,-0.54273415592258
2935,Potato,1.0141111156537044,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.35245815001767444,-0.32755303880364806
2936,Potato,1.8983467920815456,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.35613201585391835,-0.31352650841550217
