field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1372,Grass,1.1815790306227383,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7784939599298754,-0.6300008403574656
1373,Potato,3.4383743168602057,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.44053439411599093,-0.4772600503053247
1374,Potato,2.7037734325196903,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2404604878244804,-0.2452844989169547
1375,Maize,1.0550803279072127,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8793093722866107,-0.8079384614817258
1376,Grass,4.357626357486234,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4946323756433816,-0.5587520565375275
1377,Grass,3.1470522692497425,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1378,Grass,1.9124056653078592,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48611620613097795,-0.5205555157666693
1379,Maize,0.7991164529999975,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7487420607396772,-0.6236667778898813
1380,Grass,0.9768213019106291,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.33338964256467835,-0.45384408637746837
1381,Maize,2.255219384363699,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1382,Grass,0.9144591927954744,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1383,Grass,0.503339388954718,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7124013195391808,-0.6514188177362333
1384,Grass,0.8001046873107033,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1385,Grass,1.8709645459149353,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6829848285992736,-0.633017353933505
1386,Onion,2.7660603806247748,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.25430918646704437,-0.3795572470369563
1387,Onion,12.667413599680124,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.27830204917193085,-0.41023372829358773
1388,Sugar beet,9.710596190892414,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7631240699797754,-0.6624424950225208
1389,Grass,1.0883831897009395,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6314119026668447,-0.6128665062342651
1390,Grass,3.2173660291444715,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1391,Maize,3.303023718374566,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6631342832903794,-0.6180597272497773
1392,Grass,4.000043766365072,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8415853317001115,-0.7343779179182381
1393,Maize,1.0162204686565968,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6843990734599371,-0.6509303385558861
1394,Grass,2.40603522900764,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8558599643548214,-0.7532589277972197
1395,Grass,1.1148986729728352,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4566939074734294,-0.5378838390956381
1396,Grass,1.7769477051334426,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7053925267399113,-0.6086927339748424
1397,Potato,3.2343078733563058,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3112846634592122,-0.4405200269278182
1398,Potato,2.1831870818449914,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3147892285703611,-0.43519403772400583
1399,Potato,1.8698590917400715,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.32505756035772043,-0.43861948196409334
1300,Grass,1.0355522771630497,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1301,Potato,6.074091706041601,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3603122128728469,-0.48420008314305085
1302,Maize,1.6179507101022992,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5109623807693098,-0.4212854834967923
1303,Maize,1.364170425858537,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1304,Maize,3.0096046845479627,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1305,Grass,4.48774594864965,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8235060386316372,-0.7032324520208254
1306,Grass,4.27893108677615,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.04685011055604641,-0.06260117653446559
1307,Grass,0.9007466310242366,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5333103783135001,-0.4710772978555533
1308,Sugar beet,5.094704252585254,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5638129439773902,-0.4607330147275442
1309,Sugar beet,0.8124239275983036,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6555282230002455,-0.6044356742852643
1310,Onion,9.982099252450597,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2753841455481783,-0.284615999562223
1311,Sugar beet,4.349667459503578,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5783004709008033,-0.5487973606182
1312,Grass,2.2243397369068822,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5663289692588752,-0.5882604270155433
1313,Sugar beet,2.987807292545555,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6897074535691626,-0.6476867256756215
1314,Sugar beet,3.54721519626632,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6980144091928764,-0.6156934353685104
1315,Potato,4.089142309397129,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1316,Onion,2.7272303595154463,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1317,Sugar beet,0.7274378190744742,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6662843137289628,-0.5330313596263246
1318,Maize,0.8333017240636298,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.63216637698025,-0.6076320401212869
1319,Sugar beet,5.3323446807466786,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7473346668789445,-0.6546780553107693
1320,Potato,4.001352509090868,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5903515126639839,-0.5886888987407594
1321,Maize,0.9163349479509683,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1322,Maize,5.027305977795323,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1323,Maize,0.6438716384192675,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6495179560980039,-0.6227636513429119
1324,Grass,1.9622946743517735,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5103210545255108,-0.5650641195055904
1325,Potato,4.000146255380974,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7165574134396021,-0.5855735503630117
1326,Grass,5.013564019646643,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8249538584054376,-0.6984549706206531
1327,Potato,1.7518325116146574,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1328,Sugar beet,0.6747659255412006,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7003503771905243,-0.5675898128786694
1329,Maize,2.422006433898576,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.817039163254711,-0.7484032628698287
1330,Wheat,15.891903838637628,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1331,Potato,3.4361269136038013,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1332,Potato,5.382058419811682,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1333,Sugar beet,1.6853494866556364,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1334,Grass,0.6788639137692258,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7728708972278197,-0.6750501850432271
1335,Maize,4.201989907816342,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23694481160691455,-0.28997536514021865
1336,Sugar beet,1.565247922443631,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7025360643073933,-0.5636090125790761
1337,Sugar beet,0.5148051087394386,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7382512487618368,-0.5896692833016305
1338,Maize,5.983181563823836,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.19115425197025207,-0.23204471893505746
1339,Grass,1.2800241111993953,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1340,Onion,2.463915493543706,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1341,Onion,3.5614172481015594,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27799442479244174,-0.41461859641076937
1342,Wheat,0.5005540241283488,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1343,Potato,4.469015466865536,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.38615161136822174,-0.4673184168650982
1344,Grass,1.5273857152387194,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4330333458335273,-0.423740035171391
1345,Maize,0.7806912425841056,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8150561724936672,-0.7503234362554311
1346,Grass,3.4882935151594867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2967235217963614,-0.31373504787220685
1347,Potato,1.0203499714665019,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2858731694075791,-0.2819902342217617
1348,Barley,2.8023279855469947,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1349,Grass,0.5990415907921134,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2947805846180717,-0.2730985100360422
1350,Grass,1.0042444674559772,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1351,Maize,2.6052550854666157,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1958291623985239,-0.2121506746644042
1352,Sugar beet,1.774571734654992,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6599174286870594,-0.6020023593801911
1353,Maize,2.683782628211081,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7276130186244525,-0.6832374384166128
1354,Sugar beet,1.8046588635926262,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1355,Grass,0.6120550246508965,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1356,Grass,0.6952488234511587,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1357,Sugar beet,5.934514272906728,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7131052188346191,-0.5685144292473583
1358,Grass,0.8261676533627959,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1359,Maize,3.9677907929316643,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1360,Maize,0.8893590125709078,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4997994166367043,-0.5287026097666022
1361,Barley,1.9696219773508004,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3671010768591319,-0.4299914039546369
1362,Maize,4.121718055724794,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1363,Maize,0.8100483475329691,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.667322136147228,-0.6274589374351951
1364,Sugar beet,3.121897161363851,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1244023186437398,-0.11016270334165923
1365,Sugar beet,1.0952270154338115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.09114381055564304,-0.11870675400372524
1366,Grass,1.4710514119902847,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5929056399508492,-0.49575544985549447
1367,Grass,1.1390902852331126,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6854633103802442,-0.640798008884301
1368,Maize,2.7393015288201537,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5409567809370949,-0.5753803138230583
1369,Grass,0.713375677967136,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8007523609499754,-0.7013438648347403
1370,Grass,0.5835799459073523,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8186483044405966,-0.7198871704465752
1371,Grass,0.9802244610223821,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.601880775039776,-0.44486664047813534
1372,Grass,1.1815790306227383,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7852749368971778,-0.6400587547091695
1373,Potato,3.4383743168602057,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.46107807432228254,-0.4949883242338532
1374,Potato,2.7037734325196903,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3128864928401056,-0.4441922046366441
1375,Maize,1.0550803279072127,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8022679071019302,-0.6714187192729059
1376,Grass,4.357626357486234,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4857366717735691,-0.5593629208543427
1377,Grass,3.1470522692497425,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5544730636133034,-0.46281251334242307
1378,Grass,1.9124056653078592,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.45267991556378817,-0.48545505712772397
1379,Maize,0.7991164529999975,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1380,Grass,0.9768213019106291,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3737084991573404,-0.49282512088967895
1381,Maize,2.255219384363699,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1382,Grass,0.9144591927954744,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1383,Grass,0.503339388954718,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7282783583232673,-0.6577444567482482
1384,Grass,0.8001046873107033,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1385,Grass,1.8709645459149353,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6939137815477682,-0.651696927482409
1386,Onion,2.7660603806247748,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.18003519417348787,-0.18999649363203788
1387,Onion,12.667413599680124,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2096338943379606,-0.229813380352835
1388,Sugar beet,9.710596190892414,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7609473066000941,-0.6621940209903123
1389,Grass,1.0883831897009395,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5961396284790403,-0.5909273399896985
1390,Grass,3.2173660291444715,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1391,Maize,3.303023718374566,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7420526471755458,-0.6772246184006421
1392,Grass,4.000043766365072,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8468525811191414,-0.7452742566655596
1393,Maize,1.0162204686565968,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7302354253598682,-0.6836513890568806
1394,Grass,2.40603522900764,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8755570556108007,-0.7718910201639784
1395,Grass,1.1148986729728352,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4746286690565857,-0.5543051502485806
1396,Grass,1.7769477051334426,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7532334879330839,-0.6877679209437163
1397,Potato,3.2343078733563058,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31076587050561694,-0.4367113248385873
1398,Potato,2.1831870818449914,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30558092562784517,-0.42587414959221104
1399,Potato,1.8698590917400715,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32112137809627667,-0.4317664564562802
1300,Grass,1.0355522771630497,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1301,Potato,6.074091706041601,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3135420130337419,-0.32566051761554926
1302,Maize,1.6179507101022992,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3438867561101101,-0.4295040829363483
1303,Maize,1.364170425858537,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1304,Maize,3.0096046845479627,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1305,Grass,4.48774594864965,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7048894976183715,-0.5816282037236247
1306,Grass,4.27893108677615,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3058455046687943,-0.26692216920688605
1307,Grass,0.9007466310242366,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1308,Sugar beet,5.094704252585254,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.714545945558119,-0.5943819701642518
1309,Sugar beet,0.8124239275983036,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.670191039289271,-0.5939158953403526
1310,Onion,9.982099252450597,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34477326540570025,-0.41718228304464106
1311,Sugar beet,4.349667459503578,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5557542443207627,-0.4648108641119034
1312,Grass,2.2243397369068822,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5624256775116081,-0.5223736192067707
1313,Sugar beet,2.987807292545555,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.44605749773259956,-0.4084317237345883
1314,Sugar beet,3.54721519626632,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6720092799806631,-0.5937512765265829
1315,Potato,4.089142309397129,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1316,Onion,2.7272303595154463,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1317,Sugar beet,0.7274378190744742,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7017050338715576,-0.6008210180403047
1318,Maize,0.8333017240636298,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27522195318805487,-0.3205181780192227
1319,Sugar beet,5.3323446807466786,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1320,Potato,4.001352509090868,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1321,Maize,0.9163349479509683,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1322,Maize,5.027305977795323,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25311071239834937,-0.2898229082327198
1323,Maize,0.6438716384192675,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.06983805668016195,-0.05964912280701754
1324,Grass,1.9622946743517735,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4002757820822614,-0.3815559661949296
