field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1578,Maize,3.15267207388108,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31708115780144486,-0.45664208579961896
1579,Sugar beet,2.4711915395704045,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7172243836347936,-0.6171350445723776
1580,Sugar beet,0.9450323198454694,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6998596622652322,-0.6106493726569354
1581,Maize,0.5669143518340326,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3092552666750416,-0.41635791343410045
1582,Sugar beet,2.007889206434269,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7715426823741384,-0.6543778526473588
1583,Potato,0.7078195523757861,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2498910751159513,-0.364599239015524
1584,Grass,5.471601087040732,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.839964131883227,-0.7344912724838379
1585,Sugar beet,4.9557031628749675,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7432387474958483,-0.638717584804506
1586,Grass,1.841055271739338,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.588978085045023,-0.5834623553271636
1587,Grass,1.0368130598208452,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5439370355478902,-0.5737337331626627
1588,Potato,3.8395103876819636,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2776165126429025,-0.2960931212332259
1589,Potato,0.9631672184655781,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30099283934660026,-0.2781613447057827
1590,Grass,0.6934655905244995,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8383883285524045,-0.7408098939441801
1591,Maize,2.5590381249245913,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3233451419945873,-0.42927710961225274
1592,Potato,2.8526416365443374,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2963342095864939,-0.44165401337349514
1593,Grass,0.6691420088444431,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6160680642042792,-0.6175356663504072
1594,Grass,0.7051927403225212,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5180288586062424,-0.5705817168391645
1595,Sugar beet,2.846344638353891,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7768974216912521,-0.6850899753767843
1596,Sugar beet,2.5057879578947952,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7448158565194735,-0.6559281877237605
1597,Sugar beet,3.4134563638668203,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7198445473733085,-0.6182738130589387
1598,Wheat,0.5808039717791579,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1599,Grass,0.5752949749707125,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4525219245626414,-0.45658593833258293
1500,Maize,7.334989459493091,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7883879165938148,-0.7527591239292369
1501,Maize,5.081141577945011,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3672449443430684,-0.4911294769191037
1502,Maize,7.90042517103931,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3697670330485823,-0.5214453249074281
1503,Grass,6.296502526234641,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9084791288117673,-0.7858242935818843
1504,Maize,1.5028823437018215,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7854251893714872,-0.7470597696085558
1505,Grass,1.7938184810045323,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2942611183616437,-0.45292311227393334
1506,Grass,4.488057251339871,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6121385297358553,-0.6087565836752131
1507,Potato,2.157720901930089,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2793680077154817,-0.4445923388114377
1508,Onion,11.531700721329784,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9284615223784197,-0.7904871778754008
1509,Potato,0.5427655384938218,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3376888291537747,-0.4347559524958335
1510,Potato,2.7046276781087935,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3166028570087702,-0.4151789979442791
1511,Potato,5.704793693668945,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8127293497651649,-0.6847001302593735
1512,Sugar beet,5.62647362442104,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8642472301784815,-0.7437591834063267
1513,Potato,4.194202202649878,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2873765407200561,-0.4507414998782204
1514,Grass,1.8441542472236212,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6535713367234072,-0.6247884718437844
1515,Grass,1.6203335811413644,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7096576929847038,-0.6443537945073388
1516,Potato,2.673527634128119,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5455297437974318,-0.598235806189936
1517,Potato,4.442211078288369,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7682374696187627,-0.6864667828236759
1518,Potato,1.0127889559363152,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7620669246239596,-0.6718221953165593
1519,Maize,1.1378682761652819,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.74720076046911,-0.7072535104432638
1520,Sugar beet,5.150572300483274,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8693629646743818,-0.7659239079711148
1521,Sugar beet,11.135568025743723,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7774259067626084,-0.6292617252730106
1522,Maize,0.8655922025930435,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8062728597662754,-0.7378799649683342
1523,Potato,2.131668515322076,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6267662334914208,-0.6256169101440247
1524,Potato,9.057975731089794,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39197851880610723,-0.5148808432116924
1525,Grass,0.5532210375437973,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7395766088651673,-0.6918610393028753
1526,Maize,0.9425000916323967,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36527640847095033,-0.47136131662019726
1527,Maize,1.2601173028147445,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3106729566280899,-0.46237567762955345
1528,Grass,2.006250643015834,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8420198619732828,-0.7524501176239641
1529,Maize,2.234662056034195,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2622689415516871,-0.39050885790692563
1530,Grass,2.847169954627358,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6975460264724592,-0.629789532538358
1531,Grass,14.236361359603066,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6387993369652849,-0.6205566014662582
1532,Maize,1.3163724401833594,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7422656992305083,-0.6829133383233787
1533,Grass,0.7057738783450662,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8089734831665913,-0.7202773103785987
1534,Potato,5.400457476112215,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2862521758567284,-0.46378816571192955
1535,Sugar beet,6.97107849178253,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.82720308933653,-0.7162594462763474
1536,Maize,2.3146303697639334,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27996186658407507,-0.4198217240584611
1537,Potato,4.878513152721378,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.428379013171248,-0.5117690358000746
1538,Sugar beet,3.50650867586084,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8533302147231074,-0.7220136554593201
1539,Potato,2.166459059357516,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5070973784883368,-0.5566853316531257
1540,Maize,1.6940945969234653,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7726610766792418,-0.7338771201340021
1541,Potato,1.8403880330376814,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4412176379441851,-0.526645452263038
1542,Potato,3.2341752883948067,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5395546620325508,-0.5888545134566076
1543,Potato,3.486751759727982,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2856764977281565,-0.432433753511745
1544,Grass,0.6546625901161407,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8073482681643984,-0.7095408556166402
1545,Maize,2.9118693012700025,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5445688968316481,-0.6007013187531017
1546,Maize,2.2616209742548987,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2912510168309916,-0.40061113904411005
1547,Potato,3.653302026672453,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26606338982812955,-0.3972913041434552
1548,Grass,1.4443297629952883,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8888422889806866,-0.7666663676562258
1549,Grass,3.0878593287249894,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8706594943090732,-0.7428712530650461
1550,Potato,2.864008910728393,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3138647953403371,-0.4443101800489016
1551,Maize,3.3877303436271586,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7739346736102273,-0.7119988148417303
1552,Maize,2.0308130499307606,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3096947678263429,-0.42698144559219864
1553,Maize,3.9555961150708323,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2710947106862252,-0.3909936350775119
1554,Maize,1.7927760980131302,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.353283553831523,-0.4504340716946625
1555,Potato,1.213938610274227,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.372134110559053,-0.4741666278287563
1556,Sugar beet,6.92421070517686,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7818847887262286,-0.686161568507481
1557,Grass,0.5489599147577391,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6640811798646534,-0.6325582177821029
1558,Potato,3.2655803938838375,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2723843178079324,-0.40991967372772686
1559,Grass,1.1690314212696689,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7703986981924358,-0.6726094375484913
1560,Potato,1.626386181074301,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34095421340163923,-0.46763815724494345
1561,Grass,1.8388175630069403,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8401094486075669,-0.7511190184125596
1562,Sugar beet,4.12166998070634,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8432078796289609,-0.7464539686854393
1563,Potato,3.7946733239269874,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32425568539608074,-0.4672797101761124
1564,Potato,2.3138378977005796,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5246828368860329,-0.5539095994052082
1565,Potato,3.121508059070068,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3087174851401972,-0.4740074562277302
1566,Grass,1.0495249014195545,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7753091373811035,-0.7134953511085185
1567,Potato,4.808569854876382,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35860088260249584,-0.50884312294035
1568,Sugar beet,6.319713091128125,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8649923932290249,-0.7452760445168487
1569,Grass,0.8231675921876633,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4818234458865248,-0.5210133584805275
1570,Grass,0.7974848595662969,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.518145910202664,-0.5671994980061348
1571,Maize,2.666421419982226,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32397843314218244,-0.4571361015297349
1572,Grass,3.5357432903361152,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.48734328934812704,-0.5326436473832717
1573,Potato,2.8768082919424844,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31239255699794183,-0.4600722111324012
1574,Maize,0.5211356863651325,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8323898329676271,-0.7781205952155013
1575,Potato,1.9532002369788002,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26709176965624465,-0.3784803472946013
1576,Sugar beet,2.856902981894729,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8010385923664429,-0.6718545799543052
1577,Sugar beet,2.628261508154462,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7763698293719575,-0.6737668785780919
1578,Maize,3.15267207388108,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32331055375194556,-0.475650149681414
1579,Sugar beet,2.4711915395704045,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7663494146605548,-0.6523869792124195
1580,Sugar beet,0.9450323198454694,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7432005343840568,-0.6343082741764793
1581,Maize,0.5669143518340326,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3762864564854183,-0.4701583752744561
1582,Sugar beet,2.007889206434269,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8046365569155995,-0.6709648595100269
1583,Potato,0.7078195523757861,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.23923387476789224,-0.37405929050440245
1584,Grass,5.471601087040732,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8773984490059348,-0.7619640267230426
1585,Sugar beet,4.9557031628749675,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8331040064341668,-0.7127809354099929
1586,Grass,1.841055271739338,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6323461826426716,-0.608040455419793
1587,Grass,1.0368130598208452,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5872690974944548,-0.5994180345029789
1588,Potato,3.8395103876819636,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30954617623264785,-0.43774577841789336
1589,Potato,0.9631672184655781,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3928250374698952,-0.5027640500200877
1590,Grass,0.6934655905244995,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8794466144873588,-0.7698438075589595
1591,Maize,2.5590381249245913,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3202381559021763,-0.45665085285180923
1592,Potato,2.8526416365443374,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38275391941918935,-0.5149914253494627
1593,Grass,0.6691420088444431,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6649661504190431,-0.6553540686211239
1594,Grass,0.7051927403225212,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.573552579692758,-0.6093446592469566
1595,Sugar beet,2.846344638353891,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8087396576375738,-0.710226669671794
1596,Sugar beet,2.5057879578947952,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7681027501429155,-0.6721456008930793
1597,Sugar beet,3.4134563638668203,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7930081775453975,-0.6711140165603953
1598,Wheat,0.5808039717791579,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.40977449855789344,-0.5090642568907215
1599,Grass,0.5752949749707125,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5108588030566849,-0.5510862292884914
1500,Maize,7.334989459493091,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2901545051596162,-0.397186560197547
1501,Maize,5.081141577945011,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35237849970373636,-0.4614870612838484
1502,Maize,7.90042517103931,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35179906864017224,-0.4099785616473618
1503,Grass,6.296502526234641,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8845173163240592,-0.7388358851647159
1504,Maize,1.5028823437018215,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6052109334334841,-0.5315471293820564
1505,Grass,1.7938184810045323,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23715602170128225,-0.27361651183447266
1506,Grass,4.488057251339871,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5568785462461117,-0.5289653216631351
1507,Potato,2.157720901930089,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.26998472930040784,-0.4080209109372451
1508,Onion,11.531700721329784,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.9084324213566174,-0.7489972071311017
1509,Potato,0.5427655384938218,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3356469056991193,-0.4022071133161454
1510,Potato,2.7046276781087935,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3370400136246855,-0.39138273420043657
1511,Potato,5.704793693668945,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7750209357461572,-0.6497939679487441
1512,Sugar beet,5.62647362442104,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8476188897585529,-0.7203395077640721
1513,Potato,4.194202202649878,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27596915196926364,-0.4136683522667461
1514,Grass,1.8441542472236212,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5587092144389577,-0.46034634167256633
1515,Grass,1.6203335811413644,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1516,Potato,2.673527634128119,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1517,Potato,4.442211078288369,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1518,Potato,1.0127889559363152,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.71672330881773,-0.6321399667017905
1519,Maize,1.1378682761652819,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.579900639331578,-0.548424822615012
