field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
270,Maize,0.742947610676701,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32839773600152505,-0.24382256733885477
271,Potato,2.6685122548299613,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
272,Potato,1.5485814762356378,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2978444114337614,-0.24041043722257754
273,Maize,2.367724447746156,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
274,Sugar beet,7.658850251837869,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.819767937936173,-0.7034857660478474
275,Maize,0.6477031809683728,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2850313344608481,-0.27913136020812607
276,Onion,4.24805454865284,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.44879725085910654,-0.34182049649904517
277,Maize,3.1977885645544966,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23329326527295735,-0.2569403686666666
278,Maize,1.1491000228376338,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3851851446533063,-0.43850026217530486
279,Potato,2.8336122392641703,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.48555489303339616,-0.35793778161955125
280,Potato,2.313062957855687,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23465628641098943,-0.2360725778427101
281,Maize,1.4777189392796082,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
282,Maize,3.020449521957219,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24581099046853344,-0.29881514779161816
283,Potato,5.095211532594099,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3727519648444169,-0.3707036715636078
284,Potato,3.812803614209393,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
285,Sugar beet,4.330777302394196,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5540827774487317,-0.5308154584327827
286,Sugar beet,2.160950986520027,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6820524273113011,-0.5649255511184822
287,Maize,2.670418694169855,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.20539013134895043,-0.20025451547611664
288,Potato,3.5849023689375623,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
289,Potato,1.749086486036751,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
290,Sugar beet,7.186685099776001,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7403940186728932,-0.5832911400513073
291,Sugar beet,1.3832336713047448,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5621104211387205,-0.41886660228488737
292,Sugar beet,4.571004729374445,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5929960555364918,-0.47967470290377484
293,Maize,0.9079359342009391,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
294,Potato,7.2553369732398885,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2999456193605301,-0.3160412537371135
295,Maize,2.6053526193880976,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
296,Maize,0.5984113968748256,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
297,Maize,0.9507379445360475,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
298,Maize,0.9963142697908426,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
299,Onion,2.8507183574411554,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8086332510075387,-0.61448086582817
200,Maize,1.7164434505597328,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4827789551286858,-0.4612458447657449
201,Maize,1.647078982065611,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31106735727003826,-0.36038284319639197
202,Onion,2.4661876229906494,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
203,Potato,2.430981371433027,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26130047171970733,-0.3467248175982037
204,Potato,3.15032471898725,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
205,Potato,4.7213284613436555,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2431661721443609,-0.2180696934769023
206,Potato,2.0013434617094275,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36337325530011333,-0.4039650523513702
207,Maize,2.087703160412795,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.11783346343914616,-0.06316077955242
208,Maize,1.284269441176876,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22475216744681062,-0.28257661357431535
209,Potato,6.025667868559725,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3285775035576063,-0.4178787616968809
210,Potato,3.475409857246983,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25413470162734336,-0.33095065536541707
211,Onion,8.28213832136365,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24041980270304447,-0.2017511623727718
212,Wheat,1.8336038853159717,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6786296404930796,-0.5725624081924425
213,Grass,0.8747179038377478,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
214,Potato,4.6547937732918445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3106729511650782,-0.34855441003898063
215,Potato,2.8357861625554035,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3281043354448333,-0.2979675363366935
216,Maize,0.6724061246094337,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
217,Potato,4.029497387643926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
218,Potato,13.863680709827063,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29959373549430224,-0.37239291607169334
219,Potato,0.8269889643613882,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3366633108004218,-0.3507163457987587
220,Onion,2.24948977897804,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.08392559229623534,-0.0716181645753299
221,Potato,2.1833895292567345,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28170323439039097,-0.3610555314903504
222,Potato,2.429115998724319,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28213328398885623,-0.34576239215440013
223,Grass,1.1005250302615777,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
224,Sugar beet,5.344391378168578,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8355299113913989,-0.6904173680233764
225,Potato,1.5205614114083046,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35420558225024495,-0.43092475672562364
226,Potato,1.9291525928495155,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
227,Maize,1.971561614158469,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2710048223904851,-0.36431173354669416
228,Maize,1.326588080548537,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
229,Potato,2.4879829611474884,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26818423304161143,-0.30626664017802274
230,Maize,1.8441976899001227,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
231,Grass,2.291611346779918,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6149066285282859,-0.48388427541066453
232,Grass,1.4835822040932918,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.862139760839001,-0.7418783589446766
233,Potato,1.785504092160709,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
234,Potato,1.5270066784554546,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
235,Potato,1.4711058270050978,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23329075984448402,-0.20283131687580358
236,Potato,3.9129851518979732,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3085836202298205,-0.35804981541263214
237,Potato,5.614839523260815,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.47325768646454375,-0.40137677030308877
238,Maize,0.5524211372425943,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
239,Potato,2.0165553196362103,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4875967036594103,-0.46241132498262255
240,Maize,0.8141816432767324,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3387136596684786,-0.42266853247095665
241,Potato,5.194758879924827,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3261153582463241,-0.4298561054150704
242,Grass,1.0600775568550802,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
243,Potato,5.513135093717916,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24126593478024766,-0.3378092649920537
244,Potato,5.044353212845686,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3012972322119565,-0.2919562366447513
245,Onion,0.7878794761444373,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46849724877892124,-0.47491115010179624
246,Sugar beet,2.7081327744298793,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7448461615901415,-0.6833688794928573
247,Maize,0.6972679389418938,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.47121116777308486,-0.44012952546592427
248,Sugar beet,1.6872396529454528,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8421789541156428,-0.7014168025012409
249,Potato,9.234938448185286,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
250,Maize,4.24983616420278,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
251,Maize,0.7186128524676785,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4129764069487417,-0.45194962031688235
252,Potato,3.308224646925239,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23325815913802847,-0.27429524064501765
253,Potato,4.21262992112453,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2626119493043931,-0.3601964408500833
254,Potato,2.678389769153168,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3458565445097334,-0.2629568030297127
255,Maize,3.355793459292868,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2818630755629749,-0.36128725298391345
256,Potato,13.816051229307163,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3354023432152602,-0.33916741848791815
257,Potato,2.6584523117349264,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30954521996885076,-0.29073002913738094
258,Potato,1.0897440263011533,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
259,Sugar beet,6.251266907540405,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8049166615566705,-0.6924306407706947
260,Maize,0.8633369543435118,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
261,Maize,1.8754808797943718,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2999245561467576,-0.38693235011303934
262,Onion,3.6562858473921196,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23244588858481816,-0.22813273569823547
263,Maize,3.1039701655763188,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.37916571027736407,-0.3473952587163515
264,Potato,0.6984822617781925,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33669562622631716,-0.32626795834766653
265,Potato,6.036265632717277,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23713949831128397,-0.25967377255944546
266,Onion,2.276149364077818,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30563275269508383,-0.3073773315426515
267,Onion,5.437192435461127,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4849806049311606,-0.3527886639988669
268,Maize,3.616884673982984,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
269,Maize,2.111942486825671,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
270,Maize,0.742947610676701,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36162847521645536,-0.4013761964170429
271,Potato,2.6685122548299613,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.341021604871989,-0.3369273443401488
272,Potato,1.5485814762356378,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36119508983202,-0.38733028386090224
273,Maize,2.367724447746156,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3725568920350452,-0.4098323559897613
274,Sugar beet,7.658850251837869,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8230072092115125,-0.7132691319614821
275,Maize,0.6477031809683728,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
276,Onion,4.24805454865284,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35874137244318577,-0.29817686919143616
277,Maize,3.1977885645544966,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28414780222502284,-0.3417700694544743
278,Maize,1.1491000228376338,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
279,Potato,2.8336122392641703,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.40709232337780066,-0.44713325839270723
280,Potato,2.313062957855687,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3151879375385584,-0.42431874287787935
281,Maize,1.4777189392796082,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33390846397031027,-0.4058641637611852
282,Maize,3.020449521957219,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2313343729896193,-0.3165487259280656
283,Potato,5.095211532594099,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4969645194378812,-0.45741219460224986
284,Potato,3.812803614209393,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3282271156230306,-0.342354100571641
285,Sugar beet,4.330777302394196,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7485964416882832,-0.6115191127873805
286,Sugar beet,2.160950986520027,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
287,Maize,2.670418694169855,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20957407634365965,-0.2793938766009245
288,Potato,3.5849023689375623,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29194591063090486,-0.37191248222557105
289,Potato,1.749086486036751,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
290,Sugar beet,7.186685099776001,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
291,Sugar beet,1.3832336713047448,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5604825619604524,-0.43450688875758736
292,Sugar beet,4.571004729374445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6301122776761213,-0.5549145267716272
293,Maize,0.9079359342009391,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
294,Potato,7.2553369732398885,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32858086524194335,-0.3255304367394169
295,Maize,2.6053526193880976,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
296,Maize,0.5984113968748256,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
297,Maize,0.9507379445360475,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.1628846276137073,-0.23844933231485127
298,Maize,0.9963142697908426,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35554245255883066,-0.42184238019517306
299,Onion,2.8507183574411554,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8524977230841587,-0.7231649506963559
200,Maize,1.7164434505597328,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6233961341538459,-0.5721640016910013
201,Maize,1.647078982065611,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.357284441299089,-0.3960164347966901
202,Onion,2.4661876229906494,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.353929404482711,-0.4703542188293662
203,Potato,2.430981371433027,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28384524266330924,-0.37278154647124256
204,Potato,3.15032471898725,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3374109707415358,-0.38789950692348524
205,Potato,4.7213284613436555,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28988900989120187,-0.3611361611762581
206,Potato,2.0013434617094275,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35933923635577836,-0.3866862356999917
207,Maize,2.087703160412795,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41564768217351833,-0.42052907741828155
208,Maize,1.284269441176876,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3497201969078922,-0.4485732929325297
209,Potato,6.025667868559725,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34306697920967144,-0.4599664322141861
210,Potato,3.475409857246983,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3072916683187636,-0.4175436323256905
211,Onion,8.28213832136365,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2878594064608272,-0.41964777322071223
212,Wheat,1.8336038853159717,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4244112095067704,-0.49440388084740217
213,Grass,0.8747179038377478,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6613044811309108,-0.6006957211511835
214,Potato,4.6547937732918445,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28398821774923083,-0.38748200269981165
215,Potato,2.8357861625554035,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3758887130375395,-0.46538371582637994
216,Maize,0.6724061246094337,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2522535937959934,-0.3375067788146248
217,Potato,4.029497387643926,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27753962527165854,-0.4046630059460603
218,Potato,13.863680709827063,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28866515636862045,-0.42905939179152697
219,Potato,0.8269889643613882,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35346414526499337,-0.4574707454454448
220,Onion,2.24948977897804,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33480164801263795,-0.43882356190983723
