field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1745,Potato,5.360195480432824,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6901802831898183,-0.63374431815507
1746,Grass,2.439252906148618,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1747,Potato,2.6629868571064397,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4479457603618684,-0.5171376993062086
1748,Maize,0.9948256508868286,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1749,Maize,1.5798733880528977,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1750,Potato,2.8978174260444582,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5362265870781505,-0.4977546428895353
1751,Grass,1.3259539212197535,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1752,Grass,0.9411629608160867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6732735371573582,-0.5924343724519222
1753,Grass,1.4440051354709869,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6650323088336034,-0.6114352342293347
1754,Potato,2.7667699676161788,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,-7.645844483523205E-5,9.930486593843098E-4
1755,Potato,1.0114418561660534,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.08346576334198956,-0.08661952028253336
1756,Grass,1.6055440253835565,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4194483311903518,-0.3863883005522696
1757,Potato,2.257993403861676,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.348341413687409,-0.31086822453916624
1758,Maize,5.03646578223599,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31948047720653927,-0.3402576254508188
1759,Grass,4.779467386722628,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.0343859649122807,-0.05901672995997126
1760,Grass,5.06167721036063,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3344885474437228,-0.2897926307535756
1761,Maize,2.5646384282208836,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.07804524144685139,-0.06260410537662019
1762,Grass,4.093490345382093,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6547057766136957,-0.6367149664431451
1763,Grass,1.3192052858980166,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1764,Grass,0.5813423509975003,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1765,Potato,2.58795662802391,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23549313169058872,-0.2754768801349043
1766,Grass,0.7276136832553942,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6911057777164089,-0.6550439411101121
1767,Maize,4.615070859920383,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1768,Maize,5.807540562580069,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1769,Potato,2.188761793906691,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2840354552096594,-0.38562762974856607
1770,Potato,1.9218691434240853,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27155321624651285,-0.37480252190071633
1771,Grass,4.566070070787607,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1772,Potato,0.7697137983422867,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1773,Grass,1.8276094695541687,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1774,Grass,1.140983157703172,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3557318876379653,-0.35795663171554165
1775,Wheat,2.8698461951133103,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1776,Maize,1.315712581155684,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.34618672134642137,-0.3490143801514929
1777,Maize,1.3324379857962103,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28915844323704964,-0.38403349329098324
1778,Maize,8.117643423671506,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5714945304938945,-0.5708748406315693
1779,Grass,4.256295742130521,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7929398979985143,-0.6983678180811891
1780,Maize,1.3732073548615245,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7564723785369625,-0.69984321377793
1781,Maize,1.211053246286376,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7871639363282427,-0.7010423650260046
1782,Sugar beet,1.5522491375111707,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7251556346395809,-0.6530215407705133
1783,Grass,3.2872189547832518,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.702766707516804,-0.6377065369024655
1784,Grass,4.61990120296083,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6546011886646984,-0.6350489698085522
1785,Maize,0.7270953812925296,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6563175545867918,-0.5112633770493027
1786,Grass,2.032533735444371,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.16979353131583477,-0.1568797188284949
1787,Grass,0.8125218180489469,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5596346593650765,-0.5909025967354391
1788,Grass,1.3527952782245822,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1789,Grass,0.8069783151204315,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7535214419708128,-0.6812886626927428
1790,Maize,2.34518461689225,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.784758586984509,-0.7252204666274056
1791,Potato,1.812762443781368,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27901105519079106,-0.2905145614541331
1792,Grass,0.6421454423717359,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40359200457020467,-0.36741765620475697
1793,Maize,2.893239569648864,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1794,Grass,2.149163008220138,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5535538777876553,-0.545752842406256
1795,Grass,0.6359091422531659,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1796,Grass,1.2430756775867866,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.49532117894018973,-0.45338950055706884
1797,Grass,0.8706900835327805,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1798,Maize,0.6839607545483395,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1799,Grass,0.837661075303484,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29660979657897824,-0.3270388202471923
1700,Wheat,10.335188272937218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1701,Grass,2.346117818597401,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1702,Wheat,2.2927168637454045,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1703,Wheat,2.101741398939256,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1704,Maize,1.3494742854602237,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6294332121799665,-0.5265072476706766
1705,Grass,1.2842231909777198,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4807513331780707,-0.45982298544239675
1706,Grass,1.6376252008330625,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31189407994197405,-0.3409464812913559
1707,Grass,2.0021786303914424,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.49095780308104486,-0.4173829990448902
1708,Onion,7.7287405485718175,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23888428700540532,-0.24882801984830913
1709,Wheat,2.935150488142545,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1710,Sugar beet,3.5295681601385267,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6269949404785959,-0.5040973842856056
1711,Potato,7.985266437873655,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19988981391276323,-0.18708167339773216
1712,Potato,5.173006769574506,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.17471402674267045,-0.14120574398582036
1713,Maize,7.41265841774962,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4348214359128072,-0.3874262362154255
1714,Sugar beet,5.981021469907799,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1715,Sugar beet,2.6630361492340024,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1716,Wheat,15.262494797680754,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1717,Sugar beet,2.7023596312338327,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1718,Sugar beet,15.661381014092004,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1719,Potato,2.507030305631233,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.263212236088565,-0.3236326011540889
1720,Potato,3.8995632088321903,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22174831140077517,-0.23601120849092086
1721,Potato,1.016936478042254,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2687425987109763,-0.3262635096983271
1722,Potato,3.3556386400863936,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1723,Sugar beet,5.048595877697797,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.0586336740182894,-0.0423728813559322
1724,Sugar beet,6.698378900015443,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1725,Sugar beet,5.3293553382310375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1726,Wheat,5.94287901132937,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1727,Wheat,4.836920744693972,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1728,Maize,2.4019609746843775,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1729,Grass,0.5459031070371779,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1730,Barley,2.1546080411806097,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4068884964487921,-0.3488667642494594
1731,Wheat,15.31161033585083,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1732,Grass,5.285850590524111,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5152576590666513,-0.42390604621142147
1733,Grass,0.9754430843986458,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1734,Potato,1.8372288181628893,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.582226137829445,-0.5253486118456796
1735,Onion,3.7769506859852604,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1736,Grass,0.6471569635949781,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38556232541375624,-0.319156391051466
1737,Maize,4.348855140259691,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1738,Grass,1.4425010504661748,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1739,Grass,1.950612356611705,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1740,Grass,4.129996067114514,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1741,Maize,0.8098821384300618,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1742,Maize,8.249447921967095,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1743,Potato,3.2456770969981115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1744,Maize,0.9892568633349074,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4575001333338141,-0.4486653051632118
1745,Potato,5.360195480432824,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1746,Grass,2.439252906148618,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1747,Potato,2.6629868571064397,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3180471003857097,-0.37369320429365216
1748,Maize,0.9948256508868286,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5263319487220272,-0.45399637190018455
1749,Maize,1.5798733880528977,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7908088358230895,-0.6997945807465563
1750,Potato,2.8978174260444582,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5111553397061124,-0.5115687965932415
1751,Grass,1.3259539212197535,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1752,Grass,0.9411629608160867,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6115351993214588,-0.4948859166011015
1753,Grass,1.4440051354709869,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1754,Potato,2.7667699676161788,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.02495263223155047,-0.06429823428498502
1755,Potato,1.0114418561660534,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1756,Grass,1.6055440253835565,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4363181285406687,-0.3924013303115856
1757,Potato,2.257993403861676,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27369022410876576,-0.3055340397324725
1758,Maize,5.03646578223599,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24587566570624705,-0.2761378590585291
1759,Grass,4.779467386722628,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4535466867296793,-0.39829311206097484
1760,Grass,5.06167721036063,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5024712686927578,-0.42343484059584696
1761,Maize,2.5646384282208836,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.45659726599558537,-0.4291452160824908
1762,Grass,4.093490345382093,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6053956264491813,-0.5071760787601605
1763,Grass,1.3192052858980166,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1764,Grass,0.5813423509975003,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1765,Potato,2.58795662802391,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1766,Grass,0.7276136832553942,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6924217514699554,-0.6465557896275221
1767,Maize,4.615070859920383,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.29189028901208486,-0.3116570140508642
1768,Maize,5.807540562580069,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.17236171655112126,-0.19091432765169533
1769,Potato,2.188761793906691,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1770,Potato,1.9218691434240853,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1771,Grass,4.566070070787607,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4678790499022946,-0.3889535076754829
1772,Potato,0.7697137983422867,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4186851211072664,-0.34206219312602293
1773,Grass,1.8276094695541687,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1774,Grass,1.140983157703172,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4135444594274388,-0.4841952989561321
1775,Wheat,2.8698461951133103,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.331148251166268,-0.32221223831598206
1776,Maize,1.315712581155684,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6276141175297257,-0.5690747504998963
1777,Maize,1.3324379857962103,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.07197458120094212,-0.09528740292835199
1778,Maize,8.117643423671506,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.32519180880821213,-0.31812989573188466
1779,Grass,4.256295742130521,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6366143590470308,-0.5180007815593655
1780,Maize,1.3732073548615245,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5859210850411185,-0.5056008036345959
1781,Maize,1.211053246286376,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.12231431278978805,-0.20500128002505655
1782,Sugar beet,1.5522491375111707,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1783,Grass,3.2872189547832518,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6252359998489024,-0.5503659358861639
1784,Grass,4.61990120296083,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6236141468273552,-0.5848752145848488
1785,Maize,0.7270953812925296,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1786,Grass,2.032533735444371,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22754366822818245,-0.24184215200344344
1787,Grass,0.8125218180489469,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5981224456769715,-0.571887558017414
1788,Grass,1.3527952782245822,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1789,Grass,0.8069783151204315,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1790,Maize,2.34518461689225,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7572012186465904,-0.6931645020445276
1791,Potato,1.812762443781368,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3202218658630086,-0.30402270180241975
1792,Grass,0.6421454423717359,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3664506801255436,-0.37335888008977947
1793,Maize,2.893239569648864,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25385944527418824,-0.34263540812327886
1794,Grass,2.149163008220138,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.20966190682227528,-0.24793996382742936
1795,Grass,0.6359091422531659,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.24496033949146126,-0.24778972765081825
1796,Grass,1.2430756775867866,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4041195003700878,-0.346968646620507
1797,Grass,0.8706900835327805,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1798,Maize,0.6839607545483395,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.30918290152497835,-0.4003060658934767
1799,Grass,0.837661075303484,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5630112462187944,-0.5527554360076563
1700,Wheat,10.335188272937218,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.281335943612762,-0.31101220785298556
1701,Grass,2.346117818597401,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5623017840774783,-0.5622920403423433
1702,Wheat,2.2927168637454045,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32156228908419787,-0.39982760266724493
