field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
310,Potato,4.7167242836605965,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5122939702391061,-0.5110152869662695
311,Potato,1.0028517366874747,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
312,Potato,1.7490816038524746,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
313,Potato,1.8623569411941705,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
314,Maize,5.037992818392131,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30353122137192523,-0.38868024661302497
315,Potato,5.820973829183364,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.44648550122529623,-0.3693204996571904
316,Maize,3.512468635537801,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4513689822858581,-0.5033337694442529
317,Onion,2.6505416553141257,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2522100570495842,-0.33773940185129536
318,Onion,3.2955222706969463,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2878958023707077,-0.3760988526200914
319,Potato,2.492983125146413,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7149003486889031,-0.6220571572147765
320,Maize,0.6406037321673856,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29478075893748323,-0.38013586472257327
321,Maize,1.1629502208347207,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
322,Potato,4.713463598206649,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3156286247088934,-0.39179830838391666
323,Potato,2.5430208765091233,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2740141752236666,-0.3187201000559026
324,Potato,4.903176248844694,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.35133592471422376,-0.4126673842798184
325,Potato,5.823955976767925,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3024837559803933,-0.3836463769361366
326,Maize,2.1993864342885243,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25511424969391583,-0.33918712257746225
327,Potato,0.6306267405287909,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3652396410827685,-0.34840357266961347
328,Potato,1.535112185795258,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2796093135166126,-0.3095429531910593
329,Maize,0.870247054760683,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.305953458746265,-0.36189160204147325
330,Maize,0.9821517400446633,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
331,Maize,1.0518109270166462,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
332,Maize,0.5533558474932433,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
333,Sugar beet,6.3741306446252715,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
334,Sugar beet,2.2237600175005183,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
335,Potato,3.5852591749444835,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3640809712656473,-0.4876631645543914
336,Onion,4.5011306347493765,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3519999102243383,-0.36116348501032824
337,Onion,3.103754147923864,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3727024331837756,-0.38279039011598254
338,Onion,2.256333930830157,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.323190978826703,-0.2907550931835932
339,Potato,1.9104249921033865,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32071028006533847,-0.36502467441076125
340,Potato,2.769788518383206,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.300471636351804,-0.382670355366419
341,Potato,1.9787881797504903,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30521662861891624,-0.4076877152777689
342,Potato,1.9430430454113088,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3395104400591182,-0.42138104402841736
343,Maize,2.0259470769454127,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.439674706878828,-0.4254835683307913
344,Maize,1.359452930276829,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6740765346683837,-0.6382225466317771
345,Maize,1.1565453342251988,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4047573508701842,-0.4154605353949008
346,Potato,2.2776426053872347,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3916324651526397,-0.49603298975580357
347,Sugar beet,3.389340164691724,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5669078436677993,-0.4698963681184
348,Potato,0.9853241294187266,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5727913415020724,-0.533274514918384
349,Potato,3.45789036609237,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24178285921861317,-0.2898959679205903
350,Potato,3.511616051594045,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29592934845984836,-0.3367046324410885
351,Maize,0.8841991893205245,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4127111832144354,-0.4152911682009472
352,Onion,1.7984615441618494,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5406668221922709,-0.4289651594083286
353,Maize,3.037305626259847,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5760032902349189,-0.5746589823226642
354,Potato,2.0251760630594946,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
355,Potato,4.055355845734724,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2267460206535161,-0.31452118746492386
356,Potato,1.8312514326211262,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27555658113120757,-0.3889330260147335
357,Potato,1.497181587851381,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4055177999317772,-0.49578550058170034
358,Onion,2.2682885327080498,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
359,Onion,1.2448459245425867,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5359031743040532,-0.4526783621590439
360,Maize,1.9552000177348996,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3202172808050403,-0.3999746573292619
361,Wheat,2.948198589838158,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4956334855167111,-0.3824522227188791
362,Wheat,2.279693292801967,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5536416172179641,-0.3777827410685393
363,Maize,1.8646566430114742,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2082208606431559,-0.2276147875152233
364,Wheat,1.2681002419069558,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
365,Onion,6.99355655476126,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5118051068582272,-0.4718914545281761
366,Potato,5.279140553379363,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5933865744533805,-0.5283472625082639
367,Maize,1.3602578066713629,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25399387504144194,-0.25600368862071315
368,Potato,6.52348563585765,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25799179355783664,-0.3657082775377514
369,Maize,2.146874597342671,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6987776125839495,-0.6744261636775725
370,Onion,4.968311609403856,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2748853084568029,-0.36131555212124045
371,Potato,1.6902467734282385,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7279391878053252,-0.5845108786565303
372,Maize,0.6107172748647697,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6327416693626957,-0.5288159868323472
373,Maize,0.855257690359664,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3221742380295221,-0.39199095522152655
374,Potato,2.0095307168657612,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4473953492483275,-0.4276732493907198
375,Maize,3.688086813071704,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27082123807129266,-0.3074592241010322
376,Maize,1.8873095555718742,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3032909551632101,-0.3300912185721301
377,Sugar beet,2.280829119954405,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4600373645195725,-0.3810288673466879
378,Potato,3.7322432515034483,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23081094313558662,-0.2318597513273997
379,Potato,1.0042497205588883,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
380,Potato,2.991582209281907,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
381,Potato,1.9181661679483573,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
382,Barley,10.525179944854086,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34483323970205404,-0.3045506190911947
383,Maize,7.825033126458644,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25431464177574453,-0.28670000778576094
384,Maize,0.7635462476666702,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
385,Potato,0.9832370314762356,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22093806929830315,-0.2299047565624589
386,Potato,3.2041187894189296,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36551706740700324,-0.28128142000366985
387,Potato,2.5787875851004274,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3169796515817851,-0.3105742104649958
388,Potato,2.6514152525686256,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2553646615878046,-0.22425567833541535
389,Onion,1.2572984587989766,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2709483354643226,-0.34487573733487586
390,Maize,1.5915412887208407,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3360927792934362,-0.40108553536486846
391,Potato,2.9063445526613623,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
392,Wheat,2.240675912531228,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33878341733705436,-0.4456050353708624
393,Wheat,6.132020323097552,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4064101524699307,-0.47493063607186486
394,Maize,1.6477732320532295,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28524039106975413,-0.36951077759194495
395,Wheat,3.260071770417868,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29757361977021224,-0.36915472340467237
396,Potato,3.606641050360375,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4078094851086681,-0.4437024643520231
397,Maize,1.0397198871222317,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2793794318115298,-0.3159710986861987
398,Maize,3.846838830609773,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3234933287963159,-0.3669321475864074
399,Potato,2.160647029491589,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
300,Potato,2.8120011075773856,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6095449631796325,-0.5747998987288603
301,Maize,1.0375255407194746,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3156551999559435,-0.41912476698303697
302,Onion,6.752824194522243,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.09421034235662458,-0.0925341465110693
303,Maize,6.294465867164215,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29143183188320365,-0.40051968673968813
304,Maize,1.6311800287421698,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32824758387372094,-0.379736858912723
305,Maize,1.2670977713660008,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.08485728672039276,-0.0957644140783573
306,Potato,2.233654477358046,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3845411553846502,-0.4707135591919537
307,Potato,8.473546650015454,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28560472880169935,-0.3371272025381928
308,Potato,4.812333409082966,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3316460020291178,-0.3660185145703986
309,Potato,1.129582304883854,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29124641223815195,-0.3742072082788293
310,Potato,4.7167242836605965,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3876299924111973,-0.4590785534750212
311,Potato,1.0028517366874747,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4638422365560794,-0.5407253227349623
312,Potato,1.7490816038524746,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5518113925467323,-0.5937534189067708
313,Potato,1.8623569411941705,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.406214938022998,-0.48840878987937697
314,Maize,5.037992818392131,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3393452075073302,-0.4223516477311894
315,Potato,5.820973829183364,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5431406540970333,-0.5088462088983898
316,Maize,3.512468635537801,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4749778981571182,-0.5230731466538927
317,Onion,2.6505416553141257,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
318,Onion,3.2955222706969463,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
319,Potato,2.492983125146413,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6507335908121851,-0.5060720165060548
320,Maize,0.6406037321673856,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24726631451704625,-0.2530807593801914
321,Maize,1.1629502208347207,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8357536249701141,-0.7576423119149633
322,Potato,4.713463598206649,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2942911611992405,-0.3576838887770313
323,Potato,2.5430208765091233,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36231843759930177,-0.4683119928786358
324,Potato,4.903176248844694,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28417205441151644,-0.34758801378250126
325,Potato,5.823955976767925,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34888957619242567,-0.46013042033141544
326,Maize,2.1993864342885243,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
327,Potato,0.6306267405287909,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41580313355339404,-0.4887808470102875
328,Potato,1.535112185795258,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
329,Maize,0.870247054760683,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
330,Maize,0.9821517400446633,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2224507318218632,-0.22876102805866186
331,Maize,1.0518109270166462,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
332,Maize,0.5533558474932433,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
333,Sugar beet,6.3741306446252715,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7086473103170529,-0.6144145549132816
334,Sugar beet,2.2237600175005183,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
335,Potato,3.5852591749444835,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27034250890365163,-0.32275740338078057
336,Onion,4.5011306347493765,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
337,Onion,3.103754147923864,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24649656660149719,-0.23999228733992048
338,Onion,2.256333930830157,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.13469702817445,-0.16159620703279337
339,Potato,1.9104249921033865,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.11668305774929409,-0.12966470546626266
340,Potato,2.769788518383206,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1001526048608065,-0.13449460573170977
341,Potato,1.9787881797504903,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.20811352277461748,-0.266621888548515
342,Potato,1.9430430454113088,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2860701522156498,-0.33910828838772217
343,Maize,2.0259470769454127,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2890545577770247,-0.3619763694951665
344,Maize,1.359452930276829,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6751314848713512,-0.6492289513660559
345,Maize,1.1565453342251988,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2631797980912974,-0.26143821904571335
346,Potato,2.2776426053872347,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3785010083087239,-0.4827665532609536
347,Sugar beet,3.389340164691724,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
348,Potato,0.9853241294187266,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5214895723966789,-0.38688448513877877
349,Potato,3.45789036609237,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30723710494394635,-0.4131466110264127
350,Potato,3.511616051594045,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.388631650066898,-0.4576423434112271
351,Maize,0.8841991893205245,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4010610773027841,-0.4616262454683837
352,Onion,1.7984615441618494,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5369559467047326,-0.4410098470542048
353,Maize,3.037305626259847,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3565209521954937,-0.35888251155309703
354,Potato,2.0251760630594946,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41411116069257836,-0.495747913890569
355,Potato,4.055355845734724,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2416111592300037,-0.3083659634639319
356,Potato,1.8312514326211262,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28678158551905114,-0.332174922156816
