field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2258,Sugar beet,0.9696375822983612,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28549716098565187,-0.3604103458596958
2259,Grass,0.7664584389468878,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2260,Sugar beet,5.1383113425828295,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2261,Grass,3.136140663775247,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7300498060438253,-0.64086801256562
2262,Grass,1.0759444461771468,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5660209314229577,-0.451263451565869
2263,Potato,1.697634805783041,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22200996644168647,-0.21557032251568747
2264,Grass,9.583425393597972,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6488915253302788,-0.46904090964619466
2265,Maize,2.74978093965535,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3903560468531245,-0.4459831402574147
2266,Maize,2.2137989262673154,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28389304719230196,-0.3624634585654243
2267,Sugar beet,1.203179548673299,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7037632442032652,-0.5455637295273719
2268,Sugar beet,2.1110037293818658,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7533942157296171,-0.5965106600300267
2269,Potato,6.133119129980112,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2270,Sugar beet,1.4682827706642014,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7593157064253858,-0.6017972727381099
2271,Onion,12.767477720242924,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.47426872580599455,-0.3944153093581365
2272,Sugar beet,1.4706104935746833,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.679048579421286,-0.5471398194388726
2273,Potato,4.551820861079835,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.350129106207348,-0.42234249290667
2274,Barley,0.6220653304392558,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5315096146497272,-0.44316203586147473
2275,Grass,2.487005001508743,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2276,Maize,3.2061226415505115,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2277,Maize,2.36251094389006,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3175343455856251,-0.38686443068121285
2278,Grass,0.523563478781803,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6091122967191476,-0.4696689485329149
2279,Maize,0.9517812115525789,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2280,Grass,0.868984141356689,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2281,Potato,4.564274555277176,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2282,Potato,6.3981865663325195,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2283,Maize,2.871084855098341,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3645643925701832,-0.33607752439385297
2284,Grass,2.0173007235462115,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8436209756224959,-0.7020983475491961
2285,Grass,1.0953525579038337,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2286,Wheat,2.2259285178040424,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7879274224284346,-0.6229744033751208
2287,Grass,1.0035282622058912,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6120646654028946,-0.49343498652389095
2288,Grass,2.5043303514601734,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.868410649129621,-0.7530816180263995
2289,Grass,1.050207091189674,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7837922624323067,-0.6145599036560055
2290,Grass,2.860276338760241,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7284712828708942,-0.5679832790303129
2291,Maize,9.314328405982067,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5745195703832962,-0.5790404169738306
2292,Grass,2.5930814746883533,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7448565612893154,-0.6491199531982801
2293,Maize,4.580851351528628,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22831690380062258,-0.3001472675810747
2294,Potato,2.610278755611048,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2611969560042208,-0.2832375327636673
2295,Grass,1.7250717066760695,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2296,Potato,2.5381351449773195,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29952512461273156,-0.3192969233388141
2297,Grass,4.505393229962147,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6465355342838529,-0.5261219332595899
2298,Grass,0.5085783753660544,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6583656498880307,-0.5172110972987567
2299,Potato,1.2122326063236468,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31054458487222064,-0.295670354476783
2200,Sugar beet,1.0630561514856212,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6612167722140141,-0.591947205099881
2201,Grass,2.270590580184661,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2202,Maize,4.951492129518455,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2738669954487484,-0.4248724244840457
2203,Potato,1.552243417559553,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3628126942143653,-0.42287777768492885
2204,Grass,5.27455701191371,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8657503012285868,-0.7760009798527007
2205,Potato,1.5010411520318796,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35543790389052843,-0.48975461487834543
2206,Maize,1.1435672818831926,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29195026519149536,-0.4290128541391783
2207,Maize,1.1926705478201236,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3979975028134277,-0.4541218012894357
2208,Maize,0.54633387189088,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.22867632001734914,-0.3118331141990385
2209,Potato,7.586256191486538,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2581974783367519,-0.34147320310161017
2210,Grass,1.729746951944703,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.822070753098834,-0.7256182910466805
2211,Potato,7.2469306615757745,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4336788352877254,-0.49204949375571794
2212,Potato,3.1297915125810816,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3681455745373473,-0.4139041176794947
2213,Potato,2.7882828575285945,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32012132759451195,-0.45093705133563916
2214,Potato,0.9645127069875864,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2215,Potato,2.4594481069578666,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2216,Wheat,3.049069118069992,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6578206423253508,-0.5893866866409675
2217,Wheat,1.4115763683645752,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7754260229504982,-0.6881421062970594
2218,Wheat,1.2932026443335687,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7287736537630883,-0.6566678640206084
2219,Grass,0.575191987056997,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7313135256928848,-0.6505580153721026
2220,Potato,4.333308991286284,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2221,Barley,2.9985839158456122,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8178858512979966,-0.703677038331062
2222,Potato,0.9996708996993475,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26800363695400714,-0.3712863441410877
2223,Potato,1.094409110688128,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2224,Sugar beet,3.6118902905363526,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.828329367966006,-0.7242343325948392
2225,Potato,6.4509147693614945,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3455364506994263,-0.4341544181419488
2226,Potato,3.554847849276803,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2621329012496868,-0.40419626509651974
2227,Maize,1.5017659069647433,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3674611731438097,-0.44488240421051983
2228,Maize,1.2063589923546962,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.590345192842009,-0.5233442646190791
2229,Potato,1.5648301674096545,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3043951523607176,-0.4073480267095547
2230,Maize,5.646244703779141,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3597565056088379,-0.36761138699549284
2231,Maize,1.1500863796369558,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3320038173275954,-0.4078932047368195
2232,Maize,0.8249343066489411,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2233,Maize,1.071434676921765,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37688366065508055,-0.41223000268650734
2234,Grass,0.6803672812775183,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8780927462962127,-0.771462409693492
2235,Maize,3.848836471078381,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32272292989820783,-0.410496523009484
2236,Maize,1.867585595095744,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3721765596329011,-0.449129656576472
2237,Maize,1.1369261836004503,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39368920226999216,-0.40536433318754483
2238,Sugar beet,4.0111883722359085,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7810207897760829,-0.6737699084255518
2239,Grass,1.232076842865388,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6746435094671833,-0.5963892584266463
2240,Maize,3.673787813270108,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29612913623700415,-0.38499396213733517
2241,Maize,1.0387765009744694,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.278196250376429,-0.3324982025326812
2242,Wheat,0.622908265236354,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5673775535311882,-0.5196635972288693
2243,Wheat,1.035053930896219,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7059163611729713,-0.6175169652194755
2244,Wheat,1.1125420359755611,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6390039863086956,-0.5879357345604295
2245,Wheat,2.1778916928282914,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6487211721784957,-0.5837726788825415
2246,Potato,3.278550761333079,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29651317515264985,-0.38997094887144834
2247,Wheat,1.8060557497969716,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6155809305506621,-0.5614972037289836
2248,Maize,2.07182594870249,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.42907616933953124,-0.45813253073764715
2249,Maize,2.5739140898125594,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3695360115151548,-0.41016908554587334
2250,Maize,1.7071890247129544,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2694506360670442,-0.3517004119548917
2251,Wheat,1.350512845360513,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5684564594941778,-0.5332553169772636
2252,Onion,0.5346624994407696,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5976218374143614,-0.5571372251821627
2253,Grass,2.1001003590850096,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5543894711108983,-0.5439384567235334
2254,Sugar beet,1.0412824416733717,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5249053314536073,-0.5138821222246699
2255,Sugar beet,1.3225387117508953,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.38260835082811856,-0.4692509949417303
2256,Grass,1.0101625169045843,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2257,Sugar beet,0.8194015595609855,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7173554115573173,-0.6368389623609962
2258,Sugar beet,0.9696375822983612,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29153331105275954,-0.3896773871722367
2259,Grass,0.7664584389468878,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2260,Sugar beet,5.1383113425828295,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.49054316067370196,-0.518349540639962
2261,Grass,3.136140663775247,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6561868831105757,-0.5816225756559035
2262,Grass,1.0759444461771468,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2263,Potato,1.697634805783041,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3144592796703488,-0.44477573081157395
2264,Grass,9.583425393597972,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7846851892971876,-0.6742442750717939
2265,Maize,2.74978093965535,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40876278615569606,-0.4817799698539185
2266,Maize,2.2137989262673154,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28246331428190713,-0.3849810935259574
2267,Sugar beet,1.203179548673299,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6768340850759466,-0.5994364337120374
2268,Sugar beet,2.1110037293818658,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7345836445582049,-0.6411196917688816
2269,Potato,6.133119129980112,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40374898852405927,-0.3749238703605276
2270,Sugar beet,1.4682827706642014,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7284954547623044,-0.6441844884223937
2271,Onion,12.767477720242924,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6238493710401753,-0.5357823975815235
2272,Sugar beet,1.4706104935746833,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6023959406432023,-0.5501630601902553
2273,Potato,4.551820861079835,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27742055349078143,-0.3808028686517108
2274,Barley,0.6220653304392558,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.49786555686493433,-0.5018405943496569
2275,Grass,2.487005001508743,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2276,Maize,3.2061226415505115,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5128958739199644,-0.49599107563047434
2277,Maize,2.36251094389006,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4141656666210778,-0.5106425711754254
2278,Grass,0.523563478781803,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7619297712974886,-0.6810160113752958
2279,Maize,0.9517812115525789,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2280,Grass,0.868984141356689,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2281,Potato,4.564274555277176,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27483935322168335,-0.36038773369599164
2282,Potato,6.3981865663325195,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29748900237626763,-0.39158454500600115
2283,Maize,2.871084855098341,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.538456594294367,-0.5066398515875333
2284,Grass,2.0173007235462115,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8615830901245384,-0.7568757240413866
2285,Grass,1.0953525579038337,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8381925930480078,-0.7411645973420189
2286,Wheat,2.2259285178040424,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.789023154248519,-0.6419320785168425
2287,Grass,1.0035282622058912,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8367340255517816,-0.7292111457018322
2288,Grass,2.5043303514601734,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8392082450468186,-0.7406729318784528
2289,Grass,1.050207091189674,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7608347879999819,-0.6624644113229688
2290,Grass,2.860276338760241,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7426094415254473,-0.6498354490599489
2291,Maize,9.314328405982067,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5355972669003358,-0.5501611442392751
2292,Grass,2.5930814746883533,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7224027634993253,-0.6398709579581379
2293,Maize,4.580851351528628,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2708436669159632,-0.3980678581503495
2294,Potato,2.610278755611048,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2907328000727244,-0.4369932734272538
2295,Grass,1.7250717066760695,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7711124964940529,-0.6898760921168609
2296,Potato,2.5381351449773195,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3223481666322809,-0.45638037491553374
2297,Grass,4.505393229962147,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6577825396570921,-0.59851974409047
2298,Grass,0.5085783753660544,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2299,Potato,1.2122326063236468,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34787717355136205,-0.4567035172423226
2200,Sugar beet,1.0630561514856212,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7366762914651435,-0.5874638746924941
2201,Grass,2.270590580184661,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8020264556066601,-0.6966871209383209
2202,Maize,4.951492129518455,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.25159148575838247,-0.40569354586229994
2203,Potato,1.552243417559553,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2204,Grass,5.27455701191371,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2205,Potato,1.5010411520318796,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3424328720316188,-0.4609182910496394
2206,Maize,1.1435672818831926,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30387615177465843,-0.41471521875160594
2207,Maize,1.1926705478201236,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2208,Maize,0.54633387189088,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
